time = 0.217	Re = 4	rotation = -0.33112
-0.851186	0.348001	1221	
-0.850476	0.349774	1221	
-0.848590	0.354387	1221	
-0.845625	0.361608	1221	
-0.841639	0.371176	1183	
-0.836773	0.382209	4970	
-0.831047	0.394701	4970	
-0.824422	0.408270	5926	
-0.816796	0.423457	8255	
-0.808496	0.439082	2059	
-0.799406	0.455228	10086	
-0.789360	0.472177	10998	
-0.778622	0.489337	2758	
-0.767149	0.506818	9760	
-0.755199	0.524226	9840	
-0.742493	0.541887	5902	
-0.729230	0.559279	6598	
-0.715453	0.576616	5409	
-0.701404	0.593575	4389	
-0.687037	0.610369	1313	
-0.672459	0.626586	2210	
-0.657444	0.642303	2126	
