time = 11.317	Re = 4	rotation = -16.3136
-0.560862	0.158338	6599	
-0.566164	0.157326	7444	
-0.577870	0.152976	7444	
-0.599845	0.155744	7323	
-0.623893	0.137988	6945	
-0.698525	0.064395	4016	
-0.732009	0.002673	10233	
-0.751853	-0.042231	4914	
-0.765698	-0.074826	6014	
-0.779309	-0.143349	10203	
-0.786682	-0.215402	1899	
-0.785788	-0.275790	5034	
-0.791429	-0.293579	5719	
-0.805849	-0.322561	7731	
-0.834701	-0.314994	9840	
-0.843493	-0.309025	6832	
-0.903062	-0.225944	8523	
-0.940608	-0.127555	6844	
-0.950080	-0.084553	9428	
-0.961218	0.012910	9110	
-0.958843	0.113442	728	
-0.946280	0.190334	5141	
-0.931811	0.242851	697	
-0.919703	0.277419	10653	
-0.905902	0.313996	10419	
-0.884346	0.367045	8923	
-0.864466	0.406245	10605	
-0.844712	0.441819	3187	
-0.822199	0.481278	10032	
-0.804974	0.507595	2389	
-0.786523	0.536868	9382	
-0.779874	0.545393	7908	
-0.766886	0.563382	7908	
-0.768190	0.559097	7908	
-0.765520	0.562639	8569	
-0.768306	0.558962	7908	
-0.770552	0.556991	7908	
-0.760844	0.572441	8009	
-0.756797	0.578688	8009	
-0.757055	0.578499	8009	
-0.757790	0.577670	8009	
-0.760341	0.574518	8009	
-0.762242	0.571675	8009	
-0.766947	0.565684	8569	
-0.775277	0.553565	7908	
-0.786335	0.535541	9400	
-0.788578	0.532701	2389	
-0.802780	0.509457	2389	
-0.811363	0.496855	10707	
-0.827902	0.470254	10032	
-0.840395	0.447667	3187	
-0.859426	0.412558	9453	
-0.873522	0.386668	9315	
-0.889979	0.353373	9789	
-0.906294	0.311035	10419	
-0.921706	0.270242	10653	
-0.933075	0.236764	697	
-0.943130	0.204001	1957	
-0.957500	0.118374	10257	
-0.961275	0.027709	9110	
-0.951493	-0.076458	3813	
-0.933982	-0.144963	786	
-0.884787	-0.257239	5409	
-0.830990	-0.312107	7463	
-0.798773	-0.302076	5719	
-0.791459	-0.234182	4318	
-0.772108	-0.078777	7668	
-0.709629	0.058623	4758	
-0.726468	0.022484	9035	
-0.753389	-0.036998	4914	
-0.769495	-0.079827	7668	
-0.761426	-0.054301	6014	
-0.712243	0.049613	4758	
-0.679060	0.088597	1015	
-0.602218	0.160434	7323	
-0.545239	0.175224	3079	
-0.527700	0.174138	2952	
-0.511136	0.153199	2228	
-0.484634	0.166101	591	
-0.482657	0.138457	1877	
-0.481116	0.121658	2265	
-0.471766	0.123018	2265	
-0.462603	0.131879	10155	
-0.459097	0.134367	10155	
-0.456911	0.133799	10155	
-0.455492	0.132668	10155	
-0.452856	0.133096	10155	
-0.450995	0.131743	10155	
-0.450615	0.129086	3514	
-0.450652	0.127515	3514	
-0.450635	0.127436	3514	
-0.450895	0.129287	3514	
-0.452029	0.131308	3514	
-0.452638	0.132161	10155	
-0.454068	0.132777	10155	
-0.456308	0.132250	10155	
-0.458263	0.132489	10155	
-0.460204	0.130797	10155	
-0.462377	0.131480	10155	
-0.470360	0.121808	3940	
-0.476934	0.122663	2265	
-0.482026	0.130242	2265	
-0.482121	0.146881	1877	
-0.488807	0.165167	2782	
-0.517261	0.151261	3488	
-0.527073	0.173716	2952	
-0.545913	0.175132	3079	
-0.599576	0.162172	7323	
-0.695488	0.072372	1015	
-0.751722	-0.037086	4914	
-0.779932	-0.132952	5338	
-0.787682	-0.187788	1899	
-0.788662	-0.254629	4012	
-0.795511	-0.287680	5719	
-0.804907	-0.310211	7463	
-0.832458	-0.310719	7719	
-0.863887	-0.286645	5902	
-0.888239	-0.249251	4389	
-0.928655	-0.153289	550	
-0.955264	-0.039467	1544	
-0.959664	0.056085	2780	
-0.952133	0.156678	6795	
-0.942771	0.197734	1957	
-0.921851	0.267186	9537	
-0.905506	0.311500	10419	
-0.890572	0.349835	9789	
-0.869295	0.393615	9315	
-0.849640	0.428422	2423	
-0.828801	0.466491	10032	
-0.808453	0.498426	10707	
-0.792461	0.523163	2389	
-0.778560	0.544409	7908	
-0.772259	0.551951	7908	
-0.767070	0.557397	7908	
-0.768118	0.554701	7908	
-0.765304	0.559797	7908	
-0.763014	0.565274	8569	
-0.758487	0.572407	8009	
-0.756034	0.575935	8009	
-0.755230	0.577668	8009	
-0.754818	0.578662	8009	
-0.757508	0.574945	8009	
-0.762957	0.567782	8569	
-0.771878	0.554270	7908	
-0.773081	0.553293	7908	
-0.776203	0.548604	7908	
-0.789205	0.527234	2389	
-0.793757	0.520401	2389	
-0.804865	0.502546	10707	
-0.816014	0.485919	9979	
-0.832455	0.457911	10327	
-0.851696	0.421822	9453	
-0.865777	0.397613	10605	
-0.879848	0.370193	8923	
-0.893270	0.342006	10577	
-0.910421	0.295171	10205	
-0.921720	0.263856	9537	
-0.931995	0.236746	697	
-0.950549	0.155814	6795	
-0.958694	0.080366	1060	
-0.955217	-0.030303	8196	
-0.944282	-0.099499	6376	
-0.908400	-0.206170	5194	
-0.854011	-0.290550	6832	
-0.820637	-0.300460	7463	
-0.802238	-0.270921	5034	
-0.793235	-0.179314	2359	
-0.768568	-0.057606	6014	
-0.775941	-0.081778	7668	
-0.785384	-0.133499	5338	
-0.790566	-0.180337	10263	
-0.787182	-0.157848	2359	
-0.769254	-0.068656	6014	
-0.746856	-0.021064	4914	
-0.679531	0.093892	1367	
-0.605946	0.165563	7323	
-0.583997	0.169809	7283	
-0.553227	0.172746	6599	
-0.523355	0.186843	2831	
-0.521267	0.168047	2228	
-0.514325	0.157859	2228	
-0.506253	0.158101	2122	
-0.494782	0.167843	2782	
-0.490549	0.169277	2782	
-0.489355	0.168128	2782	
-0.486086	0.168687	591	
-0.482988	0.167645	591	
-0.482530	0.164843	591	
-0.482374	0.161930	2782	
-0.482358	0.160770	2782	
-0.482609	0.160877	2782	
-0.482594	0.161757	2782	
-0.483021	0.165364	591	
-0.484182	0.166875	591	
-0.485467	0.167149	591	
-0.488027	0.167185	2782	
-0.490886	0.167562	2782	
-0.491741	0.168328	2782	
-0.495610	0.166680	2782	
-0.503986	0.159253	2122	
-0.512612	0.157982	2228	
-0.519387	0.162105	2228	
-0.521238	0.175550	2952	
-0.530182	0.188675	3079	
-0.568089	0.165631	6599	
-0.585829	0.171141	7283	
