time = 34.447	Re = 4	rotation = -18.3376
-0.605085	-0.239983	4536	
-0.618309	0.237996	4160	
-0.906577	-0.035599	11028	
-0.708805	-0.248110	8085	
-0.852328	0.298037	4301	
-0.830593	0.312398	1106	
-0.790939	-0.200626	8323	
-0.555404	0.486938	5009	
-0.614681	-0.171722	3763	
-0.837982	0.133765	2042	
-0.498044	0.645285	10404	
-0.724956	0.040574	478	
-0.716804	0.178804	902	
-0.338317	-0.061151	4780	
-0.204970	0.014255	10901	
-0.208276	0.002309	8735	
-0.057244	-0.152419	2997	
-0.070900	-0.275682	4039	
-0.088419	-0.306453	8242	
-0.140491	-0.358901	9606	
-0.231983	-0.372867	2671	
-0.364085	-0.333347	2855	
-0.472377	-0.319851	6591	
-0.571255	-0.332575	10597	
-0.647727	-0.424605	6660	
-0.642157	-0.496497	9518	
-0.645778	-0.526222	10962	
-0.698423	-0.509658	10046	
-0.828412	-0.388594	10065	
-0.926117	-0.217978	7908	
-0.954890	-0.130109	2153	
-0.969402	-0.056153	4783	
-0.974105	-0.002690	3468	
-0.971798	-0.039285	4783	
-0.974183	-0.005526	3468	
-0.971472	-0.040934	4783	
-0.969007	-0.057147	6635	
-0.974634	0.064063	2352	
-0.974081	0.082370	2352	
-0.974195	0.074007	2352	
-0.974036	0.076730	2352	
-0.974231	0.082460	2352	
-0.975005	0.048672	829	
-0.975051	0.011490	3468	
-0.970648	-0.046772	4783	
-0.954534	-0.131176	2153	
-0.955378	-0.128335	2153	
-0.941760	-0.176498	8009	
-0.865582	-0.338670	3187	
-0.733092	-0.490878	6136	
-0.698506	-0.510032	10046	
-0.653145	-0.528787	10962	
-0.641928	-0.516530	4078	
-0.647626	-0.453120	10124	
-0.647561	-0.395998	5822	
-0.607113	-0.356921	1915	
-0.492031	-0.318413	6599	
-0.395632	-0.332169	3281	
-0.223491	-0.368832	2671	
-0.142372	-0.349030	10722	
-0.085279	-0.297758	7044	
-0.065160	-0.280400	4039	
-0.122712	-0.036454	735	
-0.229798	-0.028772	2613	
-0.515392	-0.026628	3516	
-0.739330	0.307137	2587	
-0.194543	0.843136	6403	
-0.600958	0.259138	1541	
-0.593669	-0.130539	3549	
-0.832615	0.282690	2992	
-0.861030	0.210916	695	
-0.760923	0.406307	7208	
-0.535812	0.674413	4312	
-0.215453	0.707770	1128	
-0.683253	-0.000377	7893	
-0.630903	-0.160796	1782	
-0.058368	0.892882	6671	
-0.078172	0.779723	1675	
0.662034	0.642999	9277	
0.669043	0.634081	9277	
-0.525739	0.715066	876	
-0.599330	0.259739	1541	
-0.807662	-0.316963	5307	
-0.619644	0.647646	6027	
-0.315508	0.838476	5642	
0.092430	0.904357	4873	
0.633295	0.683660	4806	
0.608228	0.649943	8030	
0.214687	0.785684	3217	
0.188015	0.787222	4047	
0.184055	0.787359	4047	
0.247334	0.782641	4911	
0.700000	0.593802	7262	
0.714479	0.592464	1888	
0.511032	0.776509	2851	
-0.118650	0.891686	6342	
-0.453863	0.769101	7902	
-0.662138	0.607969	8136	
-0.879562	-0.211934	9310	
-0.646767	0.368207	10047	
-0.693668	-0.156055	4875	
-0.195436	0.874386	6722	
0.171754	0.789823	4047	
0.144574	0.897943	1184	
-0.618391	0.633292	6027	
-0.037313	0.894889	7669	
-0.212247	0.720894	2436	
-0.608757	-0.241259	4536	
-0.862791	0.223721	695	
-0.891023	0.011407	1989	
-0.824269	0.189853	9736	
-0.670704	0.480260	4510	
-0.733323	0.321445	2888	
-0.664741	0.283835	9911	
-0.493178	-0.036158	4745	
-0.216503	-0.006784	1325	
-0.193546	0.091893	702	
-0.130499	0.003177	10354	
-0.045582	-0.196371	2338	
-0.094003	-0.304439	8242	
-0.163471	-0.370510	3647	
-0.281546	-0.357321	1913	
-0.335410	-0.342720	2130	
-0.548187	-0.330196	9972	
-0.637651	-0.375721	4131	
-0.642858	-0.466823	9286	
-0.642875	-0.515101	4078	
-0.677058	-0.516379	7812	
-0.724292	-0.491739	6136	
-0.876775	-0.319892	10828	
-0.942142	-0.173897	782	
-0.971111	-0.047588	4783	
-0.964828	-0.082315	1048	
-0.963797	-0.087217	1048	
-0.963424	-0.089720	1048	
-0.973614	-0.014883	3468	
-0.972442	-0.020904	2158	
-0.974964	0.046245	829	
-0.974737	0.039187	829	
-0.974729	0.039913	829	
-0.974568	0.047531	829	
-0.974634	0.048303	829	
-0.973845	-0.004748	3468	
-0.965225	-0.078822	1048	
-0.966342	-0.072987	1048	
-0.967170	-0.070140	1048	
-0.946318	-0.162184	940	
-0.926267	-0.216302	7908	
-0.881333	-0.311631	10306	
-0.820258	-0.398749	1578	
-0.724138	-0.493732	6136	
-0.652446	-0.534202	10962	
-0.644268	-0.520398	4078	
-0.644276	-0.487475	7000	
-0.647378	-0.448603	10124	
-0.633602	-0.371294	4131	
-0.448570	-0.320944	6290	
-0.463282	-0.323574	6591	
-0.249662	-0.359388	5722	
-0.171257	-0.359192	8246	
-0.089498	-0.294434	7044	
-0.057849	-0.242509	7818	
-0.073274	-0.128319	8289	
-0.274281	-0.054841	724	
-0.560233	-0.020227	4550	
-0.629643	0.321004	8203	
-0.622763	0.564552	3261	
-0.664003	-0.229688	8166	
-0.878452	0.064226	10999	
-0.858258	0.166031	10377	
-0.746172	0.407507	10922	
-0.782888	0.343804	8445	
-0.876660	-0.021296	361	
-0.864401	0.202554	1765	
-0.656677	-0.243371	8166	
-0.671681	0.573692	5967	
-0.406501	0.780791	7796	
-0.810510	-0.257602	8004	
0.603793	0.665339	8030	
0.207447	0.884666	8256	
-0.022026	0.772927	1078	
-0.493290	0.473600	9533	
-0.818596	0.391856	9243	
-0.476785	0.749623	6738	
-0.254057	0.857042	10112	
0.334412	0.854917	5901	
0.675586	0.628099	6413	
0.470443	0.726106	6336	
0.424994	0.742887	10405	
0.376396	0.757979	6861	
0.417278	0.745520	10405	
0.455630	0.731976	6336	
0.564075	0.680672	10664	
0.645159	0.664605	10183	
0.626918	0.682511	1157	
0.128428	0.899405	1222	
-0.432615	0.773965	7822	
-0.545001	0.701188	6262	
-0.923715	0.121724	1582	
-0.489655	0.628586	3181	
0.008636	0.788586	3991	
-0.362920	0.809294	6241	
0.460097	0.732740	6336	
0.273419	0.870563	9551	
-0.621082	0.622491	6027	
-0.211702	0.857750	7789	
0.097603	0.830668	5383	
-0.737712	-0.255418	2695	
-0.552476	0.639742	7725	
-0.864367	-0.040951	361	
-0.747424	0.288458	7224	
-0.679911	0.417695	1589	
-0.625668	0.324498	8203	
-0.548043	-0.020987	5275	
-0.390690	-0.059352	9222	
-0.204484	0.061114	1816	
-0.130316	-0.002740	3130	
-0.085161	-0.114808	10106	
-0.055500	-0.239640	7583	
-0.118421	-0.327643	9666	
-0.191951	-0.370264	3512	
-0.334031	-0.344562	2260	
-0.393811	-0.331049	3281	
-0.613489	-0.357318	1915	
-0.653863	-0.411418	6660	
-0.639282	-0.496030	9518	
-0.651382	-0.522849	4078	
-0.701422	-0.503565	10046	
-0.763679	-0.461002	8249	
-0.915526	-0.242907	9382	
-0.943332	-0.168393	782	
-0.974365	-0.004479	3468	
-0.971615	-0.030282	4783	
-0.971320	-0.032384	4783	
-0.971389	-0.034770	4783	
-0.975194	0.028246	829	
-0.974464	0.029874	829	
-0.974317	0.044780	829	
-0.973131	0.077183	2352	
-0.973125	0.077004	2352	
-0.972856	0.086955	2352	
-0.972535	0.102767	2061	
-0.974349	0.030618	829	
-0.971704	-0.026658	2158	
-0.971978	-0.022866	2158	
-0.973382	-0.012341	3468	
-0.960481	-0.106018	2153	
-0.950338	-0.145658	940	
-0.923041	-0.225143	7908	
-0.868015	-0.334314	10828	
-0.758807	-0.466742	8249	
-0.675460	-0.523530	7812	
-0.654613	-0.525174	10962	
-0.646091	-0.508345	4078	
-0.642651	-0.483029	7000	
-0.654462	-0.399777	6681	
-0.545324	-0.328484	9972	
-0.546528	-0.329544	9972	
-0.304197	-0.345800	1752	
-0.205164	-0.360399	3449	
-0.113726	-0.320544	9666	
-0.079209	-0.279565	6325	
-0.047195	-0.181573	6782	
-0.199576	0.035122	5273	
-0.437788	-0.057236	3726	
-0.616712	0.001077	3697	
-0.609059	0.555662	1904	
-0.762418	-0.211220	2514	
-0.527595	0.354430	8899	
-0.802331	0.255225	9425	
-0.708238	0.430218	3441	
-0.740747	0.378121	10525	
-0.831573	0.191608	1794	
-0.821861	0.263643	8609	
-0.783437	-0.230767	5994	
-0.659124	0.576253	5967	
-0.463415	0.738972	6386	
-0.875071	-0.142328	1460	
0.592653	0.692611	1065	
0.087211	0.893996	8915	
0.023496	0.784923	3991	
-0.601814	0.262521	1541	
-0.788043	0.426842	8022	
-0.474185	0.744584	6386	
-0.270304	0.847348	10886	
0.215462	0.883457	8256	
0.589367	0.708785	2645	
0.603305	0.665502	8030	
0.585835	0.674668	10664	
0.561202	0.686648	10952	
0.580464	0.677304	10664	
0.588848	0.673055	9154	
0.634299	0.649257	10183	
0.544361	0.745864	1013	
0.491080	0.779565	2851	
0.030525	0.898973	9377	
-0.445604	0.761710	7902	
-0.550253	0.689588	6262	
-0.899151	0.208269	9055	
-0.254069	0.688482	3308	
0.328530	0.791058	5792	
-0.390811	0.789304	6698	
0.585408	0.681915	10664	
0.114022	0.892307	9289	
-0.633215	0.600423	6030	
-0.268032	0.834355	10315	
-0.224146	0.781865	6494	
-0.833392	-0.206369	9045	
-0.575401	0.600506	1346	
-0.846844	0.053149	9318	
-0.627954	0.319818	8203	
-0.514537	0.466947	8121	
-0.626285	0.003692	3190	
-0.434088	-0.053537	3726	
-0.284701	-0.057312	913	
-0.161337	0.080965	2970	
-0.070161	-0.137631	2590	
-0.050745	-0.179890	6782	
-0.077193	-0.274070	3395	
-0.146707	-0.344475	11012	
-0.225746	-0.366122	2671	
-0.395334	-0.328912	3281	
-0.463046	-0.321493	6591	
-0.649926	-0.395135	6681	
-0.649589	-0.455233	10124	
-0.643271	-0.509049	9518	
-0.672631	-0.516794	2196	
-0.726148	-0.490241	6136	
-0.811938	-0.408143	1578	
-0.943008	-0.171087	782	
-0.961267	-0.101341	2153	
-0.973790	-0.003668	3468	
-0.974062	0.017296	5778	
-0.973720	0.011884	3468	
-0.973711	0.010208	3468	
-0.973831	0.063941	2352	
-0.973661	0.073031	2352	
-0.972625	0.085920	2352	
-0.970413	0.124100	2061	
-0.970010	0.128057	4468	
-0.969740	0.131929	4468	
-0.969057	0.143473	2314	
-0.972949	0.065384	2352	
-0.973747	0.021481	5778	
-0.973631	0.020561	5778	
-0.974596	0.029004	829	
-0.970264	-0.048081	4783	
-0.963252	-0.089803	1048	
-0.943401	-0.167654	940	
-0.911996	-0.249998	9400	
-0.818079	-0.401327	1578	
-0.696471	-0.515524	10046	
-0.678117	-0.516766	7812	
-0.652810	-0.518484	4078	
-0.639587	-0.513343	9518	
-0.647477	-0.458455	10124	
-0.613289	-0.355089	1915	
-0.610192	-0.356272	1915	
-0.357060	-0.331736	2855	
-0.245794	-0.355511	1868	
-0.141671	-0.338452	11012	
-0.102245	-0.307769	8242	
-0.052824	-0.225886	4677	
-0.170664	0.082693	7151	
-0.333148	-0.069714	4431	
-0.473560	-0.045233	4664	
-0.598308	0.526601	9326	
-0.848918	-0.091749	9143	
-0.262185	0.803966	8845	
-0.730422	0.329741	2888	
-0.671587	0.433720	9803	
-0.691777	0.400805	1923	
-0.768931	0.276024	7718	
-0.763651	0.336733	7860	
-0.846881	-0.152796	4081	
-0.653453	0.568616	5967	
-0.483839	0.716021	3015	
-0.880903	-0.087501	9492	
0.476427	0.774743	1559	
0.000955	0.888426	10345	
0.407896	0.759707	854	
-0.452019	0.568917	3720	
-0.769304	0.442887	10342	
-0.484031	0.731429	5765	
-0.318332	0.823985	6118	
0.108158	0.892745	8915	
0.463514	0.790522	2125	
0.594298	0.691345	1065	
0.597156	0.685909	1065	
0.603103	0.678090	1157	
0.597072	0.685868	1065	
0.594327	0.690025	1065	
0.572860	0.710998	2645	
0.405387	0.818542	1314	
0.333776	0.847254	6831	
-0.047961	0.890100	6463	
-0.446195	0.756633	7822	
-0.557234	0.675645	4312	
-0.869751	0.275645	8857	
0.095973	0.811040	4770	
-0.033085	0.789127	1364	
-0.407454	0.773319	7796	
0.530505	0.735506	5399	
0.019380	0.889257	9377	
-0.630024	0.591328	6030	
-0.304791	0.814266	8718	
-0.561334	0.470512	4157	
-0.881059	-0.059876	9152	
-0.599170	0.546560	8388	
-0.778096	0.209973	9359	
-0.635762	0.007967	10332	
-0.698227	0.029169	10330	
-0.476189	-0.046142	4664	
-0.332730	-0.065365	4431	
-0.200719	0.018447	10455	
-0.113025	-0.067351	1119	
-0.051586	-0.191058	4848	
-0.055939	-0.223859	4677	
-0.102271	-0.305056	8094	
-0.176779	-0.352341	1498	
-0.268911	-0.357082	4910	
-0.465627	-0.319968	6591	
-0.541031	-0.328489	9972	
-0.650101	-0.442230	9448	
-0.645952	-0.491724	7000	
-0.647038	-0.522470	10962	
-0.699040	-0.504217	10046	
-0.755524	-0.467979	8249	
-0.867950	-0.332297	10828	
-0.956780	-0.120713	2153	
-0.970341	-0.044495	4783	
-0.974041	0.054416	1481	
-0.973207	0.054971	1481	
-0.972882	0.048807	829	
-0.973290	0.044373	829	
-0.971815	0.108716	2061	
-0.971298	0.118590	2061	
-0.966776	0.157490	2314	
-0.964745	0.164346	2314	
-0.964274	0.167998	2528	
-0.963659	0.170772	2528	
-0.962459	0.179181	2446	
-0.970724	0.113918	2061	
-0.972796	0.061111	1481	
-0.972689	0.060215	1481	
-0.973342	0.066350	2352	
-0.973719	-0.002747	3468	
-0.970576	-0.039869	4783	
-0.958665	-0.112155	2153	
-0.936891	-0.186314	8009	
-0.867019	-0.335191	3187	
-0.729340	-0.492332	6136	
-0.701596	-0.505645	10046	
-0.671092	-0.515842	2196	
-0.647034	-0.517864	4078	
-0.644339	-0.490149	7000	
-0.643207	-0.382679	6681	
-0.649326	-0.393960	6681	
-0.419872	-0.319235	4964	
-0.292133	-0.346262	7906	
-0.172330	-0.348546	1498	
-0.129412	-0.330607	8054	
-0.072252	-0.265947	3395	
-0.119674	-0.056939	722	
-0.222472	-0.031845	4171	
-0.370445	-0.065696	7446	
-0.595843	0.355182	6076	
-0.847724	0.050733	10210	
-0.614183	0.427351	3995	
-0.628557	0.330433	8203	
-0.614557	0.345253	6578	
-0.616873	0.339508	6578	
-0.677554	0.337937	7767	
-0.705178	0.377412	10396	
-0.872020	0.005496	631	
-0.648967	0.557034	7059	
-0.512759	0.682314	393	
-0.532868	0.378334	5763	
0.313408	0.841007	6831	
-0.110997	0.869938	7518	
0.485850	0.746500	887	
-0.673451	-0.031481	3274	
-0.750874	0.457079	10672	
-0.496485	0.715685	3015	
-0.361354	0.798362	5574	
-0.005101	0.888430	9949	
0.297475	0.853908	10681	
0.477284	0.774452	1559	
0.485471	0.768406	1559	
0.503080	0.756107	2851	
0.487638	0.766869	1559	
0.481509	0.771504	1559	
0.446631	0.791146	2125	
0.247185	0.867383	6319	
0.189703	0.878990	9752	
-0.131120	0.872837	7518	
-0.460077	0.741250	6386	
-0.561768	0.662773	3863	
-0.838893	0.319716	1416	
0.032650	0.847812	6300	
-0.846600	0.247442	8881	
-0.455780	0.735129	5587	
0.387184	0.811399	5177	
-0.104620	0.871274	6342	
-0.622347	0.583237	3247	
-0.381339	0.769572	5676	
-0.626597	-0.072202	7089	
-0.874312	0.043823	9835	
-0.627102	0.430998	3995	
-0.647730	0.311929	4648	
-0.482841	-0.042224	5585	
-0.501334	-0.038930	5634	
-0.371991	-0.067322	7446	
-0.221619	-0.025974	3072	
-0.177593	0.085089	7151	
-0.060320	-0.157211	3264	
-0.061321	-0.234322	4677	
-0.075473	-0.263365	7259	
-0.128245	-0.326971	8054	
-0.213295	-0.353383	1506	
-0.318442	-0.343429	376	
-0.543178	-0.327617	9972	
-0.609494	-0.353568	1915	
-0.646673	-0.480076	9286	
-0.645650	-0.516011	4078	
-0.665750	-0.519424	2196	
-0.723553	-0.491209	6136	
-0.818937	-0.398652	1578	
-0.908879	-0.254554	2389	
-0.968758	-0.056188	4783	
