time = 36.027	Re = 4	rotation = -8.84186
0.450332	0.358980	5258	
0.399176	0.591597	10861	
-0.557792	0.660694	5766	
0.454056	0.404393	5935	
-0.582265	0.713387	6938	
-0.483844	0.772127	7994	
0.447921	0.466196	5892	
0.818210	0.176423	9643	
0.641065	0.168787	4476	
-0.426923	0.748525	2064	
0.640137	0.556226	7970	
0.722581	0.277708	4739	
0.594790	0.351713	7525	
0.547004	0.105947	8006	
0.458041	0.119604	6575	
0.464450	0.119682	7431	
0.172515	0.117372	3013	
0.115918	0.237819	7041	
0.102135	0.279210	8926	
0.077204	0.371895	10252	
0.090551	0.447242	7999	
0.173119	0.473328	755	
0.238658	0.496368	2439	
0.285103	0.524978	4972	
0.111101	0.701651	8608	
-0.284379	0.726957	4450	
-0.486538	0.647964	6546	
-0.641014	0.544454	1345	
-0.791116	0.393854	6842	
-0.893375	0.255402	8888	
-0.929665	0.196045	2654	
-0.944688	0.180452	2654	
-0.950676	0.183208	1666	
-0.947765	0.179421	2654	
-0.950833	0.181900	1666	
-0.947203	0.180332	2654	
-0.943533	0.183139	2654	
-0.952057	0.209696	1618	
-0.950880	0.220670	1618	
-0.950940	0.216826	1618	
-0.950561	0.218756	1618	
-0.951196	0.219812	1618	
-0.954063	0.197556	1666	
-0.953207	0.182147	1666	
-0.946372	0.180208	2654	
-0.929187	0.196782	8849	
-0.930246	0.195283	2654	
-0.916363	0.212950	6273	
-0.826505	0.352467	7782	
-0.710840	0.480419	4978	
-0.643267	0.542409	1345	
-0.534377	0.619714	2794	
-0.408739	0.685960	7995	
-0.028248	0.739886	3300	
0.202878	0.650917	4994	
0.277199	0.564178	10735	
0.251710	0.498544	2439	
0.186344	0.486542	3209	
0.092425	0.436896	7999	
0.087218	0.360524	10898	
0.107007	0.268094	9088	
0.108815	0.240284	8309	
0.294992	0.114361	6516	
0.483638	0.119525	9070	
0.727525	0.053282	846	
-0.204562	0.837662	6192	
0.718956	0.515407	7375	
-0.024946	0.814899	4683	
0.292901	0.681223	6601	
-0.492006	0.761166	7994	
-0.603852	0.674958	945	
-0.148201	0.871127	7430	
0.351724	0.798985	5759	
0.509902	-0.227292	2511	
0.662356	-0.095018	5043	
0.705335	0.127799	4227	
0.678222	0.598431	7232	
0.561150	-0.182042	2977	
0.909443	-0.080295	7714	
0.901729	-0.098868	9055	
0.224842	0.867936	6832	
-0.024750	0.816704	4683	
-0.244023	0.757876	2811	
0.028469	0.904348	1221	
0.453559	0.778570	5752	
0.726564	0.563231	9498	
0.934805	0.063989	2789	
0.812060	-0.233971	8991	
0.679341	-0.256006	8219	
0.667589	-0.260558	8219	
0.665798	-0.261435	8203	
0.695360	-0.249810	6017	
0.876150	-0.164509	2992	
0.906162	-0.107244	9055	
0.909054	0.237373	1527	
0.605494	0.674161	4975	
0.288167	0.853351	5178	
-0.058372	0.905603	982	
-0.560863	0.643886	3016	
0.274864	0.777144	1934	
0.100448	0.786021	3758	
0.558011	0.710066	8059	
