time = 8.547	Re = 4	rotation = 3.7446
-0.723424	-0.246083	4776	
-0.726000	-0.248478	4776	
-0.732572	-0.250822	2204	
-0.746558	-0.257875	2466	
-0.758085	-0.260666	2466	
-0.774071	-0.277513	5661	
-0.786712	-0.276996	7391	
-0.796338	-0.274108	8131	
-0.804294	-0.271335	8131	
-0.818764	-0.265040	8964	
-0.846195	-0.236969	9718	
-0.862087	-0.225373	9832	
-0.875530	-0.209840	7831	
-0.906530	-0.159595	1595	
-0.934079	-0.085815	10449	
-0.941059	-0.051830	546	
-0.955286	0.045830	5364	
-0.950906	0.144426	9868	
-0.943034	0.186678	1388	
-0.925444	0.261559	2653	
-0.899036	0.337511	1453	
-0.870029	0.399142	9283	
-0.845709	0.444977	8869	
-0.826672	0.475561	10250	
-0.807292	0.502883	10665	
-0.782801	0.535344	9851	
-0.757446	0.568610	10581	
-0.731910	0.599302	1979	
-0.706472	0.630442	447	
-0.688328	0.651475	1035	
-0.669437	0.671063	2533	
-0.662507	0.675172	2533	
-0.650885	0.683934	5005	
-0.650488	0.681609	5005	
-0.649502	0.681738	5005	
-0.650611	0.681450	5005	
-0.654041	0.679727	5005	
-0.643810	0.691279	5005	
-0.640815	0.694897	5005	
-0.641001	0.694929	5005	
-0.641186	0.695074	5005	
-0.644547	0.691958	5005	
-0.646563	0.690165	5005	
-0.651301	0.686275	5005	
-0.658659	0.680091	5005	
-0.668749	0.670073	2533	
-0.671219	0.668540	2533	
-0.685189	0.653381	1035	
-0.694187	0.643688	1035	
-0.710918	0.623435	365	
-0.723749	0.607486	1979	
-0.748999	0.577250	10909	
-0.767319	0.553882	11059	
-0.788572	0.526426	9851	
-0.806840	0.502211	10665	
-0.828885	0.470491	764	
-0.846719	0.441744	8869	
-0.863178	0.411884	9283	
-0.894817	0.345184	4383	
-0.920502	0.276866	2653	
-0.941632	0.193153	1388	
-0.951435	0.131340	1554	
-0.952641	0.028801	2789	
-0.931397	-0.086486	10449	
-0.894167	-0.171264	1539	
-0.867363	-0.202072	7831	
-0.827627	-0.237462	9045	
-0.799875	-0.247090	8278	
-0.803201	-0.250113	9017	
-0.811714	-0.250629	9017	
-0.816945	-0.254017	9017	
-0.812027	-0.255584	8964	
-0.792836	-0.259249	7391	
-0.776852	-0.264182	7391	
-0.756408	-0.249727	2466	
-0.720729	-0.238351	468	
-0.693268	-0.243518	6619	
-0.644671	-0.257748	8166	
-0.590083	-0.264237	4536	
-0.554560	-0.278464	6451	
-0.533417	-0.286434	7626	
-0.510274	-0.286182	3090	
