time = 36.077	Re = 4	rotation = -25.7171
0.410541	0.415038	3445	
0.297416	0.648605	10943	
-0.649663	0.570388	6385	
0.402289	0.463344	7283	
-0.654783	0.647482	9895	
-0.569114	0.711530	10452	
0.379246	0.527251	5892	
0.797329	0.291344	9418	
0.631361	0.264079	1306	
-0.535114	0.675384	2064	
0.547062	0.648062	7970	
0.678239	0.392880	4739	
0.541438	0.441322	7525	
0.542009	0.185370	9993	
0.445996	0.183135	7431	
0.452927	0.184258	6917	
0.153042	0.126071	10988	
0.095391	0.247391	6833	
0.080829	0.288236	9798	
0.049566	0.379895	9606	
0.050720	0.456684	8317	
0.124983	0.491381	877	
0.180736	0.523079	3893	
0.215025	0.559415	4972	
-0.006097	0.711121	8608	
-0.405212	0.667776	4450	
-0.588488	0.556754	5532	
-0.718881	0.435110	1345	
-0.833545	0.283814	6842	
-0.909635	0.174740	10929	
-0.937461	0.136542	1454	
-0.950652	0.133514	4384	
-0.956252	0.142983	4384	
-0.953561	0.135321	4384	
-0.956339	0.141655	4384	
-0.953090	0.135835	4384	
-0.949695	0.135386	4384	
-0.958219	0.175778	8357	
-0.957439	0.188074	4079	
-0.957435	0.183273	3131	
-0.957165	0.185235	3131	
-0.957659	0.187363	4079	
-0.959667	0.163345	4139	
-0.958506	0.144415	4384	
-0.952269	0.134907	4384	
-0.937061	0.136924	1454	
-0.937975	0.136225	1454	
-0.926165	0.143247	8451	
-0.859738	0.248011	3069	
-0.774255	0.368537	4978	
-0.720522	0.433167	1345	
-0.629753	0.521926	2826	
-0.519259	0.606291	7995	
-0.154315	0.725152	3300	
0.097215	0.675728	4994	
0.195013	0.598838	9641	
0.192326	0.527065	7511	
0.134197	0.506369	4797	
0.054577	0.446497	8317	
0.060648	0.369257	10940	
0.086019	0.277357	1850	
0.088346	0.249339	1969	
0.270210	0.149054	4034	
0.473700	0.187300	9676	
0.727401	0.162853	1348	
-0.326618	0.798756	5874	
0.643870	0.607121	8468	
-0.160260	0.800130	4683	
0.173936	0.721245	6601	
-0.578458	0.697395	7916	
-0.679737	0.597708	7872	
-0.263717	0.843531	7670	
0.235468	0.840623	5759	
0.517403	-0.162131	1403	
0.646453	-0.000191	2744	
0.700549	0.235646	3087	
0.602166	0.674565	8411	
0.560318	-0.107254	804	
0.908074	-0.000364	8890	
0.900902	-0.013286	9067	
0.115773	0.889429	6444	
-0.159978	0.802005	4683	
-0.370962	0.705644	3007	
-0.079356	0.900820	4970	
0.356075	0.827643	10445	
0.663297	0.636815	8018	
0.930341	0.119242	7193	
0.827210	-0.112572	7860	
0.697240	-0.144998	8203	
0.686306	-0.152212	8484	
0.684671	-0.153505	8484	
0.712159	-0.135258	4648	
0.880398	-0.062556	10152	
0.906416	-0.024400	8101	
0.892807	0.300512	10281	
0.521774	0.740937	10607	
0.182250	0.882417	1313	
-0.163659	0.892550	950	
-0.652939	0.550101	3016	
0.144012	0.811629	8985	
-0.034324	0.791599	4048	
0.469626	0.771635	6414	
0.675316	-0.153321	7761	
0.704692	0.592801	10065	
-0.011223	0.894480	7943	
0.611812	0.668460	8411	
0.540468	-0.105932	1611	
0.410593	0.416607	3445	
-0.688084	0.596224	7872	
-0.540663	0.652377	7599	
-0.568610	0.669487	5573	
0.111933	0.843371	5791	
-0.285130	0.812677	6034	
-0.243414	0.792548	5168	
0.702546	0.168075	9471	
0.456182	0.178547	6917	
0.374226	0.163609	8956	
0.287066	0.145680	3590	
0.121980	0.156781	3796	
0.085310	0.289258	3279	
0.041719	0.409158	3465	
0.078196	0.470030	922	
0.106286	0.485922	755	
0.207171	0.551373	4972	
0.166870	0.636593	7771	
-0.226101	0.718257	669	
-0.514078	0.610004	7995	
-0.667424	0.488264	4211	
-0.746339	0.407073	3710	
-0.867579	0.236592	10341	
-0.925365	0.146184	8451	
-0.953102	0.133051	4384	
-0.946148	0.137046	4384	
-0.944835	0.137769	4384	
-0.944415	0.137787	1454	
-0.955556	0.139318	4384	
-0.954266	0.140337	4384	
-0.959558	0.161936	4139	
-0.958859	0.159697	4139	
-0.958927	0.159733	4139	
-0.958997	0.164695	4139	
-0.959056	0.164829	4139	
-0.955715	0.143557	4384	
-0.945772	0.138439	4384	
-0.946864	0.137133	4384	
-0.948331	0.134282	4384	
-0.929346	0.141858	8451	
-0.908729	0.177290	10929	
-0.870957	0.232311	7782	
-0.827290	0.295979	7674	
-0.753107	0.397982	3248	
-0.652195	0.498897	7746	
-0.551787	0.584539	6762	
-0.360002	0.686389	1945	
-0.127363	0.724902	3300	
0.177058	0.628332	4821	
0.168047	0.516705	2439	
0.171013	0.524377	2439	
0.070696	0.452321	8425	
0.056332	0.400402	3617	
0.090848	0.276069	3038	
0.109042	0.209388	6250	
0.182836	0.133283	587	
0.503202	0.191074	10772	
0.233996	0.744937	8078	
-0.026892	0.828012	5548	
0.184407	0.838599	853	
0.472860	0.385724	5015	
-0.556340	0.649395	6279	
