time = 30.547	Re = 4	rotation = 13.3789
-0.857879	0.210261	8881	
-0.749346	-0.114966	1981	
-0.701237	0.454037	7558	
-0.762857	0.331155	4179	
-0.635939	0.530307	1511	
-0.607184	0.518814	9326	
-0.633281	0.358400	2791	
-0.688721	0.292765	10686	
-0.657386	0.335396	9632	
-0.432024	-0.073041	2369	
-0.381148	-0.084011	9680	
-0.224950	-0.044481	4171	
-0.218396	-0.045523	4171	
-0.093910	-0.096425	8908	
-0.008564	-0.199770	1224	
-0.013624	-0.197001	1432	
-0.032490	-0.325391	5368	
-0.103840	-0.377896	2333	
-0.126841	-0.385491	3465	
-0.215336	-0.383142	3543	
-0.409755	-0.342463	5756	
-0.653325	-0.300238	5304	
-0.699287	-0.338296	6933	
-0.708988	-0.371409	7469	
-0.720324	-0.404194	5736	
-0.770936	-0.374678	7577	
-0.807329	-0.349853	8268	
-0.898029	-0.225042	8097	
-0.962014	-0.060018	4783	
-0.974567	0.046946	2352	
-0.969247	0.111556	2314	
-0.963912	0.162829	2446	
-0.956817	0.208108	2578	
-0.962049	0.175087	4924	
-0.958446	0.202087	2480	
-0.962063	0.174847	4924	
-0.963126	0.166140	2446	
-0.943648	0.260703	1665	
-0.939686	0.272301	1665	
-0.941097	0.267521	1665	
-0.940113	0.270202	1665	
-0.940225	0.271191	1665	
-0.946556	0.250241	7687	
-0.955175	0.217168	2578	
-0.962514	0.171115	4924	
-0.969237	0.110746	2314	
-0.969465	0.111325	2314	
-0.973808	0.073960	2061	
-0.968531	-0.018844	3468	
-0.936411	-0.144199	2153	
-0.899192	-0.222543	8097	
-0.824677	-0.332694	7914	
-0.790765	-0.362461	1599	
-0.741117	-0.392764	7550	
-0.721060	-0.395404	7550	
-0.708875	-0.386171	8477	
-0.700410	-0.347410	6054	
-0.675066	-0.307618	6363	
-0.393687	-0.343209	5756	
-0.226871	-0.375702	3593	
-0.124620	-0.382461	3465	
-0.088781	-0.383544	1950	
-0.014841	-0.289621	4181	
-0.022780	-0.171812	7835	
-0.198147	0.054076	4196	
-0.356527	-0.087888	6632	
-0.581516	0.393755	7198	
-0.805042	-0.025687	1075	
-0.765267	0.282722	7134	
-0.607307	0.375206	5261	
-0.610919	0.381105	2373	
-0.601430	0.374425	5261	
-0.525615	0.598432	6266	
-0.223851	0.773922	3150	
-0.854814	0.023460	10210	
-0.566692	-0.143996	7075	
-0.201294	0.836185	6403	
-0.472020	0.448535	3946	
0.265308	0.849830	10681	
0.279094	0.845710	6831	
-0.431324	0.745480	6857	
-0.792801	-0.053373	1044	
-0.878793	0.266316	7964	
-0.500131	0.713848	6386	
-0.285728	0.826604	9741	
-0.038872	0.879603	10345	
0.272206	0.854480	10681	
0.504808	0.754034	5399	
0.593210	0.687996	8030	
0.597711	0.683705	8030	
0.598015	0.683289	8030	
0.587930	0.692542	1157	
0.408469	0.805853	523	
0.363698	0.823694	1314	
0.181377	0.872438	9752	
-0.165053	0.859906	7518	
-0.363614	0.792569	5612	
-0.526912	0.697001	3015	
-0.845361	0.345346	8423	
-0.760502	0.255638	7224	
-0.128959	0.746972	1788	
-0.247524	0.831592	7925	
0.522277	0.731796	5751	
-0.054049	0.872128	7429	
