time = 26.467	Re = 4	rotation = -9.07449
-0.553653	-0.057796	9438	
-0.529760	-0.063358	4694	
-0.469194	-0.076333	4664	
-0.504823	-0.070604	5634	
-0.439259	-0.090947	3934	
-0.343541	-0.099167	6098	
-0.222432	-0.052695	5039	
-0.205372	-0.029637	9104	
-0.208627	-0.041049	5089	
-0.157822	0.053917	4897	
-0.124016	-0.049735	4282	
-0.042318	-0.187496	5970	
-0.045411	-0.201786	4848	
-0.066900	-0.293858	6325	
-0.106160	-0.334617	8054	
-0.111998	-0.331891	8054	
-0.202784	-0.363387	2564	
-0.334773	-0.346187	1668	
-0.375793	-0.341264	4064	
-0.530497	-0.344214	10595	
-0.654036	-0.430291	8967	
-0.654964	-0.499996	8702	
-0.678385	-0.502665	3792	
-0.710761	-0.486571	5387	
-0.744718	-0.471869	7375	
-0.865978	-0.328991	1008	
-0.927546	-0.204090	940	
-0.968030	-0.046092	3468	
-0.971761	0.078244	4468	
-0.962124	0.175503	2480	
-0.947817	0.231885	7687	
-0.938754	0.270246	1617	
-0.927910	0.298929	1302	
-0.935394	0.279233	1302	
-0.930905	0.293309	1302	
-0.935417	0.279103	1302	
-0.936710	0.274855	1617	
-0.913467	0.339762	4383	
-0.910317	0.347459	4140	
-0.911365	0.343863	4140	
-0.910707	0.345798	4140	
-0.911051	0.346391	4140	
-0.916352	0.331835	4383	
-0.925702	0.305371	2418	
-0.936047	0.278149	1302	
-0.947822	0.231545	7687	
-0.948625	0.228790	7687	
-0.958616	0.193617	2578	
-0.969121	0.121665	2446	
-0.971646	0.014899	2352	
-0.968094	-0.044150	3468	
-0.941042	-0.165975	2153	
-0.905162	-0.257206	8569	
-0.802707	-0.411371	2497	
-0.744688	-0.468423	6507	
-0.713722	-0.488179	5387	
-0.680029	-0.503563	3792	
-0.657156	-0.504875	933	
-0.654442	-0.422709	8984	
-0.553141	-0.343839	9073	
-0.373368	-0.340213	4064	
-0.298554	-0.358064	376	
-0.168226	-0.359860	424	
-0.090074	-0.321707	9666	
-0.044122	-0.234530	4677	
-0.109387	-0.083743	4147	
-0.264679	-0.083414	8230	
-0.394972	-0.102777	8556	
-0.308733	-0.096504	5581	
-0.245425	-0.072081	7805	
-0.227811	-0.065191	8137	
-0.258742	-0.078965	8230	
-0.366182	-0.098522	7340	
-0.376261	-0.094205	9680	
-0.530276	-0.069199	4694	
-0.683541	0.260157	9911	
-0.608623	0.348905	5998	
-0.573903	0.386995	5406	
-0.520201	0.607591	3181	
-0.524292	0.601521	3181	
-0.611706	0.511944	9920	
-0.771044	0.050703	2494	
-0.742414	0.377443	10840	
-0.613768	0.551227	1390	
-0.545845	0.620605	4212	
-0.477527	0.677163	2975	
-0.405607	0.725726	6693	
-0.344021	0.759690	8860	
-0.310098	0.775522	8845	
-0.306808	0.776910	8845	
-0.306936	0.776824	8845	
-0.315483	0.773076	8845	
-0.369670	0.746284	2063	
-0.386916	0.736740	9390	
-0.424561	0.713760	6761	
-0.508384	0.652912	2825	
-0.567624	0.599983	4212	
-0.623085	0.540630	1904	
-0.730013	0.397998	3441	
-0.666175	-0.192498	4609	
-0.177292	0.777998	3666	
-0.585081	0.541394	9336	
-0.481289	0.638322	2309	
-0.559301	0.570792	9520	
-0.617819	0.340808	5998	
-0.608168	0.348589	5998	
-0.688246	0.251579	9700	
-0.541301	-0.065607	8312	
-0.384804	-0.096503	9722	
-0.224734	-0.058858	6607	
-0.165540	0.061386	3030	
-0.170829	0.058776	3030	
-0.101377	-0.099295	4133	
-0.050380	-0.186534	5970	
-0.051811	-0.251484	7078	
-0.091461	-0.324139	9666	
-0.135830	-0.349111	10940	
-0.164208	-0.357674	424	
-0.242822	-0.359744	2434	
-0.404951	-0.334691	4964	
-0.594845	-0.357897	8753	
-0.654980	-0.467753	8806	
-0.658294	-0.488791	1602	
-0.699869	-0.493457	7660	
-0.740779	-0.469497	6507	
-0.794599	-0.421491	2497	
-0.905161	-0.257050	8569	
-0.957211	-0.107565	8402	
-0.970635	-0.005088	829	
-0.968128	0.134146	2446	
-0.954681	0.204668	8173	
-0.941089	0.263605	1617	
-0.940969	0.259100	1665	
-0.939967	0.262534	1665	
-0.941970	0.254271	1665	
-0.932930	0.288028	1302	
-0.929968	0.292453	1302	
-0.916725	0.330586	7348	
-0.917026	0.328414	7348	
-0.916626	0.329606	7348	
-0.914584	0.335257	4383	
-0.915015	0.334824	4383	
-0.927878	0.298609	1302	
-0.939081	0.265976	1617	
-0.938209	0.269078	1617	
-0.940284	0.263358	1617	
-0.954100	0.207080	8173	
-0.959303	0.184066	2480	
-0.966860	0.142253	2446	
-0.971445	0.076982	4468	
-0.971507	-0.009879	829	
-0.946406	-0.150307	8829	
-0.915534	-0.232822	8009	
-0.862831	-0.331781	500	
-0.783417	-0.433839	8538	
-0.731312	-0.477277	6507	
-0.675714	-0.501532	3792	
-0.669543	-0.507873	3792	
-0.655129	-0.447578	8781	
-0.621373	-0.366528	6912	
-0.397615	-0.334106	4964	
-0.303590	-0.349305	376	
-0.189425	-0.362737	470	
-0.104928	-0.317432	8073	
-0.058325	-0.239548	6211	
-0.053723	-0.170614	3058	
-0.189899	0.008022	8403	
-0.310011	-0.105585	6516	
-0.277294	-0.088795	7585	
-0.192679	0.043405	4196	
-0.187509	0.029180	10375	
-0.190505	0.030327	1109	
-0.278600	-0.088267	7585	
-0.243418	-0.069825	7805	
-0.414100	-0.100832	3115	
-0.569931	-0.057114	9879	
-0.612248	-0.039920	3697	
-0.724646	0.160838	10781	
-0.600290	0.362003	7593	
-0.604475	0.346845	5998	
-0.591784	0.361173	7593	
-0.795908	-0.038976	2406	
-0.651914	0.463968	8664	
-0.603986	0.523508	10162	
-0.585432	0.543846	9336	
-0.547908	0.582116	10408	
-0.515805	0.611674	3181	
-0.497410	0.626963	2793	
-0.496586	0.627175	2793	
-0.491500	0.631284	2793	
-0.495848	0.627759	2793	
-0.498136	0.625956	4289	
-0.502099	0.623165	4289	
-0.524695	0.603733	3181	
-0.529002	0.599839	3181	
-0.559737	0.570514	9520	
-0.599042	0.528881	10162	
-0.612829	0.513248	9920	
-0.672534	0.434271	4510	
-0.810986	0.017443	975	
-0.530908	0.448898	8121	
-0.610478	0.340481	5998	
-0.595955	0.357438	7593	
-0.607855	0.359620	5261	
-0.603975	-0.041635	2035	
-0.625804	-0.035638	3190	
-0.512494	-0.075452	5613	
-0.413945	-0.102839	3115	
-0.283695	-0.089473	2815	
-0.189046	0.050659	4756	
-0.110199	-0.080267	4147	
-0.112257	-0.082239	4147	
-0.057414	-0.175479	3436	
-0.051074	-0.233374	6211	
-0.074180	-0.287980	7226	
-0.117114	-0.340367	7708	
-0.172006	-0.356352	424	
-0.199555	-0.357950	1506	
-0.294456	-0.351639	376	
-0.483370	-0.333183	5198	
-0.644883	-0.384704	5841	
-0.658392	-0.487934	1602	
-0.666355	-0.498117	1358	
-0.725452	-0.479710	6507	
-0.774876	-0.440393	8538	
-0.852281	-0.346140	500	
-0.935287	-0.181538	1527	
-0.966710	-0.052501	3468	
-0.970940	0.045023	2061	
-0.961642	0.171365	2480	
-0.951458	0.213002	8173	
-0.931322	0.292598	1302	
-0.930695	0.289754	1302	
-0.930300	0.289576	1302	
