time = 3.307	Re = 4	rotation = -4.88607
-0.915069	-0.094214	2126	
-0.915842	-0.092526	2126	
-0.918768	-0.084459	2126	
-0.922750	-0.072113	550	
-0.927070	-0.055040	786	
-0.932965	-0.031167	2852	
-0.934847	-0.013651	870	
-0.936385	0.006943	870	
-0.937351	0.031453	554	
-0.937044	0.056861	1544	
-0.935814	0.098597	9968	
-0.933538	0.125606	1764	
-0.928372	0.158890	1060	
-0.918802	0.205496	7850	
-0.909239	0.242425	1385	
-0.899372	0.272749	2523	
-0.885907	0.314270	809	
-0.870760	0.350930	10726	
-0.857802	0.375384	8942	
-0.842230	0.405395	9216	
-0.827507	0.431990	1475	
-0.811109	0.461294	10503	
-0.795215	0.487400	10923	
-0.784532	0.500145	2423	
-0.770241	0.521334	10828	
-0.755185	0.542558	1008	
-0.741221	0.561854	1008	
-0.727910	0.578590	9400	
-0.714127	0.596655	9382	
-0.701901	0.611119	7908	
-0.686945	0.627326	8569	
-0.677568	0.635781	1156	
-0.667596	0.643903	1156	
-0.663234	0.645515	1156	
-0.662366	0.644824	1156	
-0.663393	0.645351	1156	
-0.665221	0.645197	1156	
-0.664198	0.648042	1156	
-0.664166	0.649098	1156	
-0.663965	0.649909	782	
-0.664564	0.649516	782	
-0.666624	0.647336	782	
-0.668647	0.645461	782	
-0.672372	0.641532	1156	
-0.676902	0.637075	1156	
-0.683845	0.629183	8097	
-0.687696	0.625619	8569	
-0.695261	0.617867	8569	
-0.705818	0.605076	9382	
-0.714603	0.593429	9382	
-0.723054	0.582211	9400	
-0.732967	0.569673	9400	
-0.743748	0.556196	1008	
-0.755938	0.538834	10306	
-0.767458	0.522829	10828	
-0.781218	0.502217	2423	
-0.793131	0.486814	10923	
-0.805915	0.467856	10503	
-0.822774	0.438062	1475	
-0.837057	0.412994	9216	
-0.854413	0.378792	8942	
-0.868310	0.349872	10726	
-0.881251	0.318862	809	
-0.896260	0.269165	10115	
-0.908913	0.212087	1813	
-0.916579	0.166951	1060	
-0.920712	0.128114	4805	
-0.921465	0.099430	768	
-0.922980	0.096365	768	
-0.925034	0.094687	768	
-0.927716	0.088382	768	
-0.929717	0.074122	1066	
-0.930581	0.043847	1544	
-0.929855	0.017617	1014	
-0.926572	-0.012719	870	
