time = 40.817	Re = 4	rotation = 58.846
0.752156	0.192260	6271	
-0.487477	0.724663	7766	
-0.103194	0.523736	7408	
0.073054	0.673387	8694	
-0.718202	0.532023	8916	
-0.706369	0.549014	9290	
0.827050	0.108787	8531	
0.219711	0.701145	7305	
0.815062	0.111357	10404	
0.075653	0.512228	3113	
0.824148	0.378668	6637	
0.118124	0.713585	9569	
0.201070	0.845889	7482	
0.535354	0.646494	2918	
-0.154632	0.812615	10956	
-0.104862	0.822289	2196	
0.184871	0.441627	7431	
0.093095	0.300832	4034	
0.031313	0.234608	1402	
-0.126159	0.139477	5970	
-0.297134	0.156349	10808	
-0.331805	0.199832	2536	
-0.348522	0.243640	5319	
-0.336971	0.280058	8205	
-0.298984	0.378191	2391	
-0.217920	0.498370	1603	
-0.160843	0.628834	3643	
-0.409981	0.648794	9892	
-0.627477	0.532920	4825	
-0.694828	0.491977	6370	
-0.750240	0.439668	7515	
-0.799264	0.395127	6672	
-0.843695	0.351931	9527	
-0.811921	0.386489	6672	
-0.841828	0.354121	6686	
-0.807430	0.391812	6672	
-0.795039	0.399187	6672	
-0.913231	0.250150	10149	
-0.926943	0.227570	957	
-0.919645	0.240856	8623	
-0.920251	0.240086	8623	
-0.927234	0.227128	957	
-0.904400	0.262381	6754	
-0.859986	0.327761	9330	
-0.802513	0.396518	6672	
-0.749753	0.440224	7515	
-0.749430	0.441290	7515	
-0.730474	0.455467	7534	
-0.649841	0.520470	5464	
-0.537867	0.591163	3905	
-0.414172	0.647316	9892	
-0.201268	0.660977	4771	
-0.175195	0.570627	7079	
-0.274394	0.413430	755	
-0.315046	0.352056	4437	
-0.340337	0.309144	6491	
-0.343420	0.248503	4501	
-0.356200	0.220981	4504	
-0.265416	0.148489	3785	
-0.094218	0.149223	3969	
0.060872	0.257496	3583	
0.081413	0.261740	7614	
0.286351	0.507611	10592	
0.484283	0.661548	884	
-0.220668	0.742803	9332	
-0.048513	0.667837	8302	
0.905038	0.211958	8655	
0.705132	0.218882	3529	
-0.233968	0.749494	6647	
-0.529501	0.652802	5719	
