time = 24.337	Re = 4	rotation = -32.906
-0.339237	0.179978	7340	
-0.322467	0.171042	6416	
-0.268720	0.142447	1885	
-0.304824	0.159418	4431	
-0.247931	0.125482	7614	
-0.132076	0.130614	5780	
-0.113303	0.085435	9236	
-0.136264	0.048344	5462	
-0.136368	0.051941	5462	
-0.193426	-0.048210	1238	
-0.223573	-0.067178	3500	
-0.282309	-0.098754	3038	
-0.298526	-0.097153	2996	
-0.367283	-0.115520	2916	
-0.413623	-0.096593	2434	
-0.418255	-0.087099	2434	
-0.504897	-0.020089	3281	
-0.623542	0.019242	6692	
-0.664994	-0.014140	1464	
-0.746815	-0.198760	6014	
-0.730822	-0.378666	4318	
-0.738596	-0.427434	5719	
-0.763101	-0.427169	7719	
-0.789351	-0.413611	6346	
-0.856058	-0.338077	2126	
-0.934606	-0.187091	8196	
-0.961484	-0.090016	5922	
-0.970741	0.033552	5443	
-0.963925	0.152239	5219	
-0.949973	0.220444	3715	
-0.935109	0.270384	4612	
-0.926254	0.300051	4360	
-0.916339	0.322559	4360	
-0.922628	0.307305	4360	
-0.918945	0.317610	4360	
-0.922613	0.307312	4360	
-0.924186	0.302835	4360	
-0.905574	0.350121	3984	
-0.903006	0.355910	3984	
-0.903726	0.352730	3984	
-0.903266	0.353952	3984	
-0.903729	0.355079	3984	
-0.907636	0.344173	3984	
-0.914461	0.328379	5886	
-0.923416	0.306697	4360	
-0.935169	0.269987	4612	
-0.936038	0.268091	4612	
-0.946941	0.237011	4781	
-0.958191	0.180345	6428	
-0.969098	0.097155	6657	
-0.970416	0.035764	5443	
-0.967153	-0.053141	6901	
-0.953423	-0.125462	1764	
-0.897029	-0.273985	870	
-0.848502	-0.347601	2210	
-0.794890	-0.410968	6346	
-0.763178	-0.429344	7719	
-0.742337	-0.429965	5719	
-0.731801	-0.372308	4318	
-0.749131	-0.219581	7668	
-0.662624	-0.010471	1464	
-0.590362	0.021142	9617	
-0.473740	-0.048653	2130	
-0.396096	-0.106793	1714	
-0.321158	-0.107605	3226	
-0.235356	-0.070004	6259	
-0.108781	0.109649	5743	
-0.204127	0.107683	6607	
-0.110497	0.137526	4459	
-0.106179	0.104973	5743	
-0.124382	0.075110	5244	
-0.105329	0.111559	7083	
-0.153345	0.118022	10604	
-0.159224	0.118534	11046	
-0.335105	0.170163	6497	
-0.405265	0.234936	6813	
-0.438383	0.276763	9678	
-0.447325	0.301824	8057	
-0.507139	0.382182	2506	
-0.528264	0.433978	5707	
-0.513469	0.408868	10447	
-0.536558	0.539511	3960	
-0.402481	0.602258	7638	
-0.378739	0.609437	9443	
-0.369731	0.611557	8509	
-0.362503	0.613314	8509	
-0.355142	0.614964	10348	
-0.349018	0.616197	6303	
-0.343978	0.616061	6303	
-0.342016	0.615540	6303	
-0.341929	0.615498	6303	
-0.344573	0.616023	6303	
-0.351171	0.615498	6303	
-0.353081	0.615135	10348	
-0.356491	0.614345	8509	
-0.365223	0.612507	8509	
-0.372083	0.610665	8509	
-0.378427	0.608735	9443	
-0.399633	0.603199	7638	
-0.520038	0.549370	9240	
-0.537080	0.455171	9771	
-0.521565	0.422531	10484	
-0.528338	0.431155	5707	
-0.503165	0.376350	2802	
-0.430425	0.274019	9676	
-0.439119	0.277885	9678	
-0.403899	0.233654	6813	
-0.341841	0.174408	7340	
-0.173184	0.111930	9104	
-0.119023	0.079606	5244	
-0.189362	-0.045078	1238	
-0.195205	-0.038489	886	
-0.243075	-0.070690	7102	
-0.289505	-0.091120	3038	
-0.337281	-0.106838	4246	
-0.398024	-0.106731	1714	
-0.443177	-0.073463	1752	
-0.469819	-0.050649	2130	
-0.539232	0.010340	5756	
-0.691994	-0.041961	1015	
-0.745668	-0.268491	5338	
-0.729843	-0.409993	5034	
-0.738415	-0.421237	5719	
-0.780877	-0.419264	6444	
-0.837360	-0.362041	524	
-0.893571	-0.280166	786	
-0.953463	-0.124940	1764	
-0.969814	-0.011238	6795	
-0.969417	0.077851	7173	
-0.956705	0.186684	4961	
-0.941648	0.252969	6134	
-0.928311	0.294939	3546	
-0.928158	0.290075	3546	
-0.927099	0.292283	3546	
-0.928759	0.286927	3546	
-0.920432	0.313504	4360	
-0.917968	0.316707	4360	
-0.907775	0.343359	3984	
-0.907948	0.341223	3984	
-0.907548	0.341980	3984	
-0.906132	0.346719	3984	
-0.906605	0.346319	3984	
-0.916109	0.322354	4360	
-0.926353	0.295610	4360	
-0.925558	0.298144	4360	
-0.927614	0.293034	3546	
-0.941179	0.254330	6134	
-0.946589	0.231341	4781	
-0.955143	0.191075	4961	
-0.963613	0.151240	5219	
-0.970641	0.063278	6668	
-0.968504	-0.039162	7417	
-0.957743	-0.107015	2780	
-0.931421	-0.195495	1544	
-0.885563	-0.295062	786	
-0.825777	-0.377997	1313	
-0.763366	-0.423170	6444	
-0.756260	-0.430506	7463	
-0.728744	-0.395434	4012	
-0.743593	-0.298166	2359	
-0.685284	-0.031848	1015	
-0.593196	0.029562	6556	
-0.492833	-0.031253	2855	
-0.408442	-0.084657	7067	
-0.336780	-0.093953	2173	
-0.276130	-0.088246	3038	
-0.170463	0.007014	4445	
-0.124399	0.121137	5811	
-0.108777	0.115688	6148	
-0.170831	-0.008544	4445	
-0.177206	-0.007239	8258	
-0.171161	-0.002375	4445	
-0.106947	0.118774	6148	
-0.104305	0.106592	7083	
-0.230698	0.114551	7804	
-0.360023	0.184962	8556	
-0.367048	0.196961	5238	
-0.392454	0.226866	3934	
-0.443649	0.272403	1079	
-0.443729	0.288482	9380	
-0.446333	0.298102	10772	
-0.461786	0.316022	8006	
-0.492119	0.356587	3334	
-0.497488	0.364919	2025	
-0.499725	0.369050	2025	
-0.503391	0.374306	2802	
-0.506321	0.378909	2506	
-0.510394	0.388083	2506	
-0.514524	0.397796	1360	
-0.516089	0.401345	1360	
-0.515654	0.400546	1360	
-0.514490	0.397905	1360	
-0.509413	0.386128	2506	
-0.506131	0.379442	2506	
-0.505949	0.379951	2506	
-0.502546	0.373917	2802	
-0.498523	0.367746	2025	
-0.496577	0.363929	2025	
-0.490071	0.353384	3624	
-0.465360	0.317599	8006	
-0.449970	0.303282	8057	
-0.440437	0.286412	9380	
-0.447614	0.288473	10772	
-0.437164	0.263359	1546	
-0.360888	0.195945	8556	
-0.371712	0.199979	3115	
-0.325557	0.162703	6632	
-0.236389	0.114989	7804	
-0.105529	0.124000	6148	
-0.178630	-0.020390	8276	
-0.230995	-0.071676	4528	
-0.241054	-0.065809	7102	
-0.285939	-0.083891	4138	
-0.326779	-0.099552	3226	
-0.371800	-0.102407	1316	
-0.424719	-0.087768	1646	
-0.476409	-0.041637	1668	
-0.500638	-0.017756	4393	
-0.584603	0.028609	8615	
-0.736444	-0.144249	9983	
-0.740551	-0.329229	1899	
-0.738492	-0.420483	5719	
-0.753043	-0.421929	5719	
-0.817033	-0.386579	1313	
-0.877217	-0.307787	550	
-0.926674	-0.205967	1544	
-0.964998	-0.065379	5888	
-0.970132	0.030633	5443	
-0.965486	0.129363	5421	
-0.949036	0.219588	3715	
-0.938641	0.257930	4612	
-0.919333	0.316945	4360	
-0.918538	0.314275	4360	
-0.917921	0.313676	4360	
-0.919554	0.309510	4360	
-0.912347	0.330292	3984	
-0.909874	0.336015	3984	
-0.904922	0.346915	3984	
-0.899194	0.360689	3052	
-0.899176	0.360897	3052	
-0.897098	0.366625	637	
-0.896247	0.369587	637	
-0.907919	0.340017	3984	
-0.917473	0.316345	4360	
-0.916676	0.318552	4360	
-0.918477	0.316194	4360	
-0.932201	0.278772	4612	
-0.936809	0.264254	4612	
-0.946849	0.228786	4781	
-0.956336	0.183503	4961	
-0.968198	0.112053	5421	
-0.969898	0.002224	5555	
-0.966997	-0.050857	7417	
-0.952069	-0.129752	1764	
-0.920455	-0.221640	554	
-0.870876	-0.317650	550	
-0.791682	-0.408383	6346	
-0.783307	-0.416895	6444	
-0.731368	-0.419134	5719	
-0.737069	-0.353926	4318	
-0.733548	-0.131404	10233	
-0.658355	-0.003320	5892	
-0.531619	0.006583	5756	
-0.441609	-0.060361	485	
-0.372863	-0.088432	4381	
-0.318612	-0.095741	3226	
-0.218804	-0.037554	4577	
-0.150992	0.045892	6344	
-0.168409	0.015015	3817	
-0.214960	-0.050234	2426	
-0.224565	-0.046299	4577	
-0.217218	-0.045453	2426	
-0.165090	0.018010	3817	
-0.168037	-0.000641	4445	
-0.123726	0.124233	4853	
-0.265579	0.124557	2815	
-0.269789	0.130904	2815	
-0.308060	0.155350	5455	
-0.382304	0.198353	3389	
-0.376637	0.206886	3115	
-0.378778	0.214131	2685	
-0.395895	0.226957	3934	
-0.426990	0.252114	432	
-0.432128	0.256095	1546	
-0.433844	0.258006	1546	
-0.437213	0.260577	1546	
-0.440102	0.262602	1546	
-0.442081	0.266991	1079	
-0.443691	0.271671	1079	
-0.444158	0.273086	1079	
-0.443890	0.272784	1079	
-0.443481	0.271608	1079	
-0.441391	0.266046	1079	
-0.439310	0.262829	1546	
-0.438583	0.262856	1546	
-0.435824	0.260564	1546	
-0.432248	0.257367	1546	
-0.430895	0.255478	1546	
-0.425045	0.249955	2979	
-0.401345	0.228748	6813	
-0.382277	0.217575	3353	
-0.372591	0.205286	3115	
-0.383006	0.208148	3115	
-0.374082	0.191136	9820	
-0.262481	0.130348	2815	
-0.279870	0.134991	4034	
-0.214004	0.107775	6607	
-0.128647	0.119195	5811	
-0.161543	0.022197	10392	
-0.223836	-0.057635	2542	
-0.275574	-0.087331	3038	
-0.284565	-0.077964	4138	
-0.327896	-0.088795	2173	
-0.362812	-0.097189	5078	
-0.404506	-0.088663	7067	
-0.456346	-0.060482	376	
-0.512720	-0.005609	4064	
-0.542278	0.018474	6290	
-0.656209	-0.000474	5892	
-0.749163	-0.240957	7278	
-0.737084	-0.371438	4318	
-0.756667	-0.419325	5791	
-0.769603	-0.420297	6444	
-0.863961	-0.326196	2126	
-0.910869	-0.242845	870	
-0.949907	-0.135738	9110	
-0.968943	-0.017192	7417	
-0.968870	0.083138	7173	
-0.959663	0.162210	5219	
-0.940202	0.254395	6134	
-0.929418	0.284415	4612	
-0.914324	0.324673	4360	
-0.910655	0.330386	3984	
-0.910074	0.330728	3984	
