time = 39.097	Re = 4	rotation = -34.508
0.662838	0.280243	6361	
-0.211615	0.814941	6370	
0.090479	0.691207	3935	
-0.004149	0.794772	4940	
-0.856839	0.348132	8303	
-0.840488	0.387710	8656	
0.637351	0.474697	2514	
0.555297	-0.069026	396	
0.632579	0.462696	4739	
0.313409	0.564221	9158	
0.620951	0.639015	7300	
0.588182	-0.045047	4945	
0.178658	0.820794	6371	
0.512745	0.479907	5576	
0.677119	0.235931	9471	
0.698507	0.235326	1348	
0.400900	0.220418	3934	
0.137772	0.128059	10966	
0.100162	0.160189	5106	
0.059080	0.272352	1969	
0.001461	0.404744	3617	
0.019041	0.445929	8425	
0.040224	0.478833	922	
0.080076	0.497846	877	
0.150412	0.552079	7511	
0.088698	0.658953	2069	
-0.307202	0.691080	6615	
-0.609718	0.525675	6762	
-0.764427	0.354397	7875	
-0.831949	0.263485	5928	
-0.873761	0.191788	8050	
-0.910733	0.140944	10196	
-0.934238	0.107894	10492	
-0.920763	0.122251	10294	
-0.933799	0.107409	10492	
-0.918636	0.128412	10294	
-0.908264	0.145473	10196	
-0.955006	0.106258	9284	
-0.959104	0.107477	9284	
-0.956958	0.109209	9284	
-0.957223	0.109462	9284	
-0.959242	0.107247	9284	
-0.951834	0.103553	9284	
-0.940352	0.103307	10492	
-0.916010	0.133841	10294	
-0.873056	0.192914	8050	
-0.874449	0.191435	8050	
-0.855176	0.218438	7209	
-0.788857	0.324313	3248	
-0.695756	0.437943	7746	
-0.612450	0.523226	6301	
-0.426064	0.647657	1945	
-0.113876	0.710867	417	
0.164016	0.574634	4343	
0.132835	0.537987	3893	
0.090179	0.517855	8243	
0.050030	0.480332	909	
0.012017	0.466572	8317	
0.015470	0.384787	10733	
0.071314	0.255285	6833	
0.107197	0.145715	3539	
0.118457	0.123878	8703	
0.482427	0.233362	10772	
-0.006278	0.776374	2023	
-0.477872	0.715726	6404	
-0.516777	0.652261	8846	
0.749092	0.536192	9382	
0.611730	0.341925	3061	
-0.348041	0.771681	5156	
-0.795538	0.421614	5209	
-0.553065	0.617745	8859	
-0.655098	0.647490	10452	
0.112966	0.884185	386	
0.660012	0.407305	8433	
0.292432	0.738432	6647	
-0.190538	0.777911	2381	
0.664154	0.643398	10923	
0.638501	0.370238	2075	
0.792367	-0.070145	10218	
0.775411	-0.073080	7982	
0.003373	0.911729	6832	
0.566295	0.366327	1042	
0.238174	0.566550	6957	
-0.242559	0.885107	4874	
0.335589	0.851560	1158	
0.736969	0.580795	10707	
0.864572	-0.061715	8577	
0.616837	-0.141654	7007	
0.391620	-0.225078	2054	
0.385387	-0.230411	1090	
0.384573	-0.231470	1090	
0.400106	-0.218580	2054	
0.750812	-0.075867	7767	
0.800298	-0.080038	10218	
0.921041	0.018278	4301	
0.543881	0.742877	8411	
0.114005	0.908594	2210	
-0.337681	0.856520	2292	
-0.021014	0.717205	1489	
-0.551144	0.705727	974	
0.470342	0.490303	7246	
0.477835	0.783265	10675	
0.378184	-0.225975	1090	
0.803877	0.490202	782	
-0.174106	0.892952	4970	
0.674546	0.634972	10923	
0.616480	0.374404	4803	
0.669746	0.278373	2009	
-0.662684	0.536145	6366	
0.281715	0.573889	601	
0.082287	0.706194	5923	
-0.196491	0.859987	9290	
-0.603459	0.599566	7599	
0.478657	0.421506	2870	
-0.481112	0.713475	5827	
0.679442	0.233983	9471	
0.570028	0.236454	2025	
0.491796	0.230238	8312	
0.328608	0.184374	7446	
0.105166	0.157863	5106	
0.039256	0.320564	2449	
0.006557	0.420820	4950	
0.010515	0.441067	5776	
0.066100	0.496644	909	
0.122098	0.523278	2439	
0.159089	0.591129	7280	
-0.095069	0.710207	417	
-0.506818	0.603251	5830	
-0.648413	0.490496	2976	
-0.797181	0.310343	3262	
-0.853801	0.221221	7209	
-0.917613	0.130080	10294	
-0.898319	0.159754	2213	
-0.894750	0.165821	2689	
-0.893438	0.168034	2689	
-0.930201	0.108460	10547	
-0.926004	0.114540	10294	
-0.950404	0.104941	9284	
-0.947352	0.107007	9284	
-0.947440	0.107290	9284	
-0.950128	0.105547	9284	
-0.950653	0.105139	9284	
-0.933340	0.107801	10492	
-0.897571	0.161431	2213	
-0.900767	0.155803	2213	
-0.903137	0.152885	2213	
-0.859480	0.216611	7528	
-0.830677	0.265958	5928	
-0.799663	0.308026	3262	
-0.754832	0.370003	1547	
-0.661637	0.477327	2310	
-0.495850	0.607901	5830	
-0.196535	0.710024	3054	
0.127251	0.634901	9985	
0.160293	0.571407	4972	
0.119468	0.520486	863	
0.031887	0.474111	922	
0.030002	0.482528	922	
0.020573	0.390747	10733	
0.054528	0.302906	9798	
0.114155	0.141089	2303	
0.231759	0.167300	7585	
0.418735	0.216204	5283	
0.273030	0.721428	9332	
0.228149	0.656024	10519	
-0.562874	0.633810	1555	
-0.009040	0.883562	7463	
0.666444	0.508253	7391	
0.287959	0.577217	601	
-0.152890	0.739106	3059	
-0.651945	0.646314	10452	
-0.789646	0.473634	10986	
0.380155	0.465033	6801	
-0.533016	0.629476	8961	
0.761252	0.228474	1032	
-0.284040	0.864101	982	
0.278318	0.851830	10951	
0.359327	0.436274	3079	
0.590526	-0.144077	6741	
0.891991	0.314909	771	
0.360986	-0.189955	688	
0.301998	0.639622	4016	
-0.813895	0.476767	8262	
0.090466	0.909457	1313	
0.421438	0.813875	1813	
0.928906	0.161207	710	
0.778231	-0.075267	7982	
0.476798	-0.193150	529	
0.458609	-0.204701	7885	
0.434490	-0.211650	4404	
0.455330	-0.206515	7519	
0.470683	-0.197729	529	
0.540459	-0.174031	7029	
0.828382	-0.072100	4179	
0.837033	-0.063731	5881	
0.791844	0.506899	8009	
0.170548	0.888479	1560	
-0.037518	0.909890	2758	
-0.807644	0.368852	6028	
0.870293	0.286694	2006	
0.493026	-0.015649	3866	
0.326515	0.846598	1158	
0.464942	-0.195743	529	
0.921196	0.213533	7193	
-0.146869	0.893217	4970	
0.533388	0.736262	8411	
0.380749	0.624128	4287	
0.476904	0.351212	8749	
0.164906	0.866606	888	
0.454813	0.394886	1853	
-0.285808	0.733445	3992	
-0.503926	0.744468	6721	
-0.676918	0.562905	7821	
0.630111	0.342281	369	
-0.171473	0.813175	5464	
0.633517	0.240333	10484	
0.496213	0.232903	8312	
0.422843	0.214436	5283	
0.237811	0.167904	7585	
0.090123	0.204218	4571	
0.028783	0.352026	10178	
0.006947	0.443926	6778	
0.014790	0.463323	8317	
0.099523	0.515155	863	
0.153340	0.542489	7511	
0.100044	0.652804	7771	
-0.306925	0.691518	6615	
-0.584175	0.547667	5221	
-0.705098	0.431788	7746	
-0.823185	0.270247	4978	
-0.853927	0.222512	7209	
-0.934600	0.106937	10492	
-0.922403	0.119760	10294	
-0.920062	0.125501	10294	
-0.920285	0.124487	10294	
-0.944600	0.102557	9284	
-0.943761	0.104796	9284	
-0.949262	0.107130	9284	
-0.955502	0.111458	9284	
-0.955546	0.111356	9284	
-0.957312	0.111061	9284	
-0.958588	0.115623	9284	
-0.943846	0.105010	9284	
-0.922652	0.119923	10294	
-0.924771	0.115638	10294	
-0.930030	0.109784	10547	
-0.887159	0.176353	2689	
-0.863216	0.213305	6638	
-0.829648	0.263054	5928	
-0.787535	0.327539	3248	
-0.707316	0.428183	7746	
-0.568094	0.558840	7995	
-0.386013	0.666217	3399	
-0.030505	0.701822	1489	
0.137901	0.622567	9641	
0.144703	0.538277	7511	
0.066563	0.494574	909	
0.065785	0.495932	909	
0.019474	0.417473	3647	
0.040611	0.342872	10044	
0.096748	0.190946	4801	
0.138707	0.131769	10988	
0.344235	0.185469	6612	
0.672965	0.239704	7852	
-0.291042	0.749053	3750	
-0.612625	0.627819	6242	
0.099739	0.867877	853	
0.743132	0.322194	3074	
0.671362	-0.002640	2680	
-0.498730	0.656312	6493	
-0.513174	0.744452	6582	
-0.720631	0.568705	9895	
-0.135049	0.741122	3059	
-0.691515	0.519923	5588	
0.591564	0.311389	2162	
-0.225641	0.875145	4874	
0.200021	0.869616	1418	
0.331256	0.498167	6556	
0.710080	-0.073612	8203	
0.839144	0.426173	8829	
0.388557	-0.153645	2237	
0.556360	0.371739	1605	
-0.702473	0.615756	8779	
0.121570	0.898347	524	
0.430985	0.805447	7261	
0.901466	0.285128	2789	
0.823086	-0.058721	4179	
0.589963	-0.144603	6741	
0.566552	-0.160073	8305	
0.525816	-0.176946	5468	
0.557920	-0.164438	8305	
0.570965	-0.157909	8305	
0.662228	-0.108377	7048	
0.863378	-0.043243	8991	
0.874530	-0.023757	8601	
0.736589	0.572171	10707	
0.169718	0.885118	1560	
-0.010810	0.906797	9840	
-0.847514	0.326912	8355	
0.725054	0.411209	5714	
0.455796	-0.090603	5657	
0.319718	0.843630	8029	
0.579012	-0.148726	6741	
0.868109	0.361192	5172	
-0.146188	0.889332	9630	
0.509618	0.746560	7232	
0.549491	0.020006	7684	
0.402736	0.412990	3032	
0.181505	0.856451	888	
0.467224	0.395794	712	
-0.564606	0.632823	1555	
0.776512	0.365584	9598	
-0.578090	0.669122	9885	
0.380316	0.560411	5498	
0.274445	0.720027	9332	
0.541431	0.240340	3002	
0.427643	0.224386	6917	
0.351516	0.189537	8988	
0.153739	0.138123	10410	
0.076317	0.250804	6833	
0.019398	0.380623	10940	
0.019090	0.460287	8425	
0.034177	0.479036	922	
0.135665	0.536859	3893	
0.166713	0.577785	4343	
-0.024787	0.700046	1489	
-0.462212	0.629901	4450	
-0.649687	0.489449	2976	
-0.737704	0.393777	1799	
-0.855071	0.220342	7209	
-0.888471	0.175352	2689	
-0.933553	0.108148	10492	
-0.939124	0.107461	9284	
-0.936845	0.108832	9284	
-0.936399	0.109134	9284	
-0.952604	0.107744	9284	
-0.955178	0.109284	9284	
-0.956655	0.113351	9284	
-0.959460	0.122724	9284	
-0.959565	0.123340	9284	
-0.960920	0.124400	4079	
-0.962349	0.129248	5897	
-0.950805	0.111445	9284	
-0.940468	0.106615	9284	
-0.940226	0.106880	9284	
-0.944392	0.103595	9284	
-0.914339	0.136441	10196	
-0.893328	0.168102	2689	
-0.853378	0.223279	7209	
-0.817533	0.282750	4978	
-0.750487	0.376783	1547	
-0.641504	0.494459	5532	
-0.521219	0.593913	6651	
-0.248690	0.704395	3454	
-0.054394	0.705364	7966	
0.166566	0.580224	4343	
0.100107	0.513366	863	
0.095216	0.515785	863	
0.025193	0.436721	5839	
0.030315	0.377234	10778	
0.082082	0.235938	7100	
0.105906	0.164904	3796	
0.264207	0.164900	3604	
0.562002	0.242609	2025	
-0.301832	0.774602	4518	
-0.426607	0.751879	7450	
0.293768	0.817919	9153	
0.603744	0.314477	10055	
0.871192	0.313212	6234	
-0.665441	0.557028	7834	
-0.377546	0.804373	6819	
-0.610919	0.669023	6286	
-0.372732	0.710052	861	
-0.756218	0.480612	875	
0.488790	0.365190	5145	
-0.182268	0.879388	9290	
0.210552	0.863045	5400	
0.350779	0.484074	7444	
0.786326	-0.042563	2594	
0.812722	0.461470	1527	
0.429346	-0.179717	4422	
0.648795	0.537853	5631	
-0.625071	0.684313	6286	
0.131320	0.891371	6373	
0.414010	0.809174	4975	
0.862710	0.375112	8814	
0.862421	-0.028124	8991	
0.709736	-0.074021	8203	
0.680027	-0.096847	7933	
0.653427	-0.109586	4903	
0.679068	-0.097004	7933	
0.696296	-0.085567	8484	
0.757029	-0.053716	1052	
0.892602	0.002616	1416	
0.915302	0.049591	8857	
0.697784	0.609782	10828	
0.190379	0.876218	1560	
0.011087	0.902150	6832	
-0.861337	0.330076	8355	
0.357364	0.626115	4287	
0.540717	0.604068	5940	
0.334778	0.834693	8029	
0.714951	-0.066353	4648	
0.828506	0.436650	1527	
-0.109062	0.889931	7943	
0.514356	0.738334	7232	
0.557887	-0.070014	358	
0.356729	0.481110	7444	
0.193204	0.846683	1418	
0.357139	0.522858	9495	
-0.611206	0.626898	6242	
0.463376	0.718201	10046	
-0.363278	0.782563	6034	
-0.144197	0.768318	4114	
0.694380	0.237394	859	
0.469304	0.235799	9380	
0.354573	0.197856	8988	
0.271024	0.165404	3604	
0.108527	0.160497	5106	
0.063096	0.293886	3038	
0.014456	0.406982	3617	
