time = 43.197	Re = 4	rotation = -63.8354
0.349574	0.783362	345	
-0.539290	0.538341	1095	
-0.058164	0.502590	4722	
-0.095406	0.777183	7395	
-0.818081	0.177663	5827	
-0.810522	0.202208	4466	
0.450021	0.300347	984	
-0.492417	0.588314	2941	
0.409923	0.349815	8675	
0.396489	0.515137	1352	
0.756650	0.545567	10293	
0.571563	0.575475	6056	
-0.381665	0.795003	10951	
0.020736	0.855390	7577	
-0.358656	0.631182	10211	
-0.621929	0.500838	3758	
-0.325512	0.710519	3027	
0.186505	0.489684	5613	
0.134487	0.408475	2369	
0.065770	0.147740	5173	
-0.135909	0.223604	7041	
-0.192311	0.279778	7841	
-0.247302	0.318036	8246	
-0.251867	0.336872	3449	
-0.266218	0.386472	8747	
-0.241674	0.449340	8450	
-0.218926	0.526355	7046	
-0.428043	0.551789	5083	
-0.784496	0.165307	3149	
-0.821540	0.061418	8859	
-0.840999	-0.014756	6694	
-0.856451	-0.054182	7834	
-0.869466	-0.074815	7821	
-0.861047	-0.057694	7834	
-0.868744	-0.074705	7821	
-0.860823	-0.050532	7834	
-0.854984	-0.051647	6858	
-0.897641	-0.105658	6938	
-0.910548	-0.107015	6938	
-0.903740	-0.106037	6938	
-0.904359	-0.106131	6938	
-0.910872	-0.106552	6938	
-0.888117	-0.112967	6737	
-0.871453	-0.093713	6737	
-0.859494	-0.045584	7834	
-0.840889	-0.013611	6694	
-0.841069	-0.011190	6694	
-0.833349	0.006868	9389	
-0.799129	0.129931	5850	
-0.684126	0.357951	2350	
-0.436772	0.548583	5083	
-0.227002	0.554334	7079	
-0.229472	0.490030	6182	
-0.255175	0.404143	6948	
-0.272548	0.373750	8575	
-0.283701	0.353452	6863	
-0.240698	0.319521	424	
-0.246424	0.306007	8246	
-0.102515	0.199208	2426	
0.063119	0.197232	10287	
0.150572	0.426256	3881	
0.148391	0.402934	1161	
-0.610296	0.564467	4912	
0.012294	0.842176	8517	
-0.019226	0.622070	8252	
0.003535	0.577882	3032	
0.873953	0.320485	447	
0.536748	0.525013	3531	
-0.009561	0.627512	7620	
-0.558318	0.502163	597	
-0.068471	0.577060	6599	
-0.925724	0.089625	6312	
-0.216400	0.887042	6246	
-0.232249	0.685128	4016	
-0.650039	0.607498	9552	
0.477091	0.430534	1100	
0.763395	0.560190	9573	
-0.011218	0.682284	7246	
0.486540	0.086311	3021	
0.473789	0.062879	2748	
-0.312799	0.868167	9278	
0.725989	0.501128	10342	
-0.132354	0.429852	3587	
-0.574171	0.734363	8523	
0.186126	0.914025	9382	
0.850018	0.432578	11059	
0.611543	0.316610	4934	
0.406425	-0.055482	8953	
0.310452	-0.105100	4589	
0.307189	-0.111336	5411	
0.306815	-0.112596	5411	
0.315416	-0.097237	4589	
0.460785	0.030485	10569	
0.507714	0.117325	5889	
0.755019	0.286126	2160	
0.523300	0.786526	7193	
-0.107403	0.919827	10726	
-0.657834	0.663917	5526	
-0.105484	0.497836	3318	
-0.837137	0.197928	6404	
-0.043145	0.661092	9073	
0.386767	0.855318	546	
0.302324	-0.100715	3497	
0.895887	0.289466	1275	
-0.532646	0.757072	2126	
0.773990	0.547399	9573	
-0.194767	0.780782	10442	
0.583301	0.625276	9425	
-0.154712	0.600518	2430	
0.113721	0.569994	10417	
0.156700	0.599685	3535	
-0.684298	0.607535	10086	
-0.018580	0.594087	7626	
-0.349331	0.736186	6057	
-0.011775	0.621362	8252	
-0.196734	0.659664	1015	
-0.656550	0.486863	5516	
-0.610516	0.563024	4912	
0.333573	0.647039	846	
0.146353	0.430270	3881	
-0.021942	0.154238	10392	
-0.155106	0.245883	1850	
-0.189718	0.274095	7841	
-0.263266	0.335054	3512	
-0.260862	0.361836	4987	
-0.255520	0.413881	6948	
-0.226392	0.487402	8169	
