time = 38.687	Re = 4	rotation = 55.765
-0.400214	0.390326	8006	
-0.443458	0.739256	6036	
-0.623723	0.309642	5576	
-0.422792	0.710480	1830	
-0.878174	0.292244	9498	
-0.863592	0.335206	1475	
-0.045599	0.725377	7085	
0.057586	0.668446	4091	
-0.134322	0.682402	6076	
-0.557197	0.273917	2835	
0.507969	0.724866	6459	
0.113858	0.683974	4093	
-0.082234	0.826005	5184	
-0.498762	0.485787	8293	
-0.384885	0.443275	926	
-0.396360	0.472219	11036	
-0.263102	0.167791	6012	
-0.139357	0.030783	3492	
-0.143769	-0.072221	4348	
-0.178897	-0.197745	841	
-0.291418	-0.262060	3707	
-0.348609	-0.230895	5520	
-0.397544	-0.191604	8032	
-0.433836	-0.138250	8425	
-0.519559	0.003785	6067	
-0.616724	0.187546	5334	
-0.717911	0.203948	3630	
-0.792707	0.118383	10442	
-0.841338	0.068071	3509	
-0.872807	0.072923	5607	
-0.899161	0.079308	6414	
-0.924402	0.074923	9278	
-0.943800	0.076890	728	
-0.932689	0.075759	1060	
-0.943495	0.075705	728	
-0.930771	0.077296	1060	
-0.922595	0.076278	9278	
-0.959675	0.092276	728	
-0.962683	0.101022	6901	
-0.960962	0.099152	728	
-0.961085	0.099958	728	
-0.962727	0.100933	6901	
-0.957415	0.086872	728	
-0.948490	0.076445	728	
-0.928493	0.076564	1060	
-0.898672	0.078936	6414	
-0.899595	0.080475	6414	
-0.886664	0.066328	5607	
-0.851764	0.067809	3509	
-0.817339	0.082727	7495	
-0.793416	0.117283	10442	
-0.745986	0.174974	6626	
-0.673166	0.223926	2596	
-0.547554	0.060999	7014	
-0.498692	-0.037899	8450	
-0.462574	-0.107673	8575	
-0.402241	-0.181579	7733	
-0.373777	-0.225338	8159	
-0.272751	-0.253508	3042	
-0.171803	-0.178083	8797	
-0.144292	-0.044946	2590	
-0.139006	0.004479	8908	
-0.308726	0.229737	9680	
-0.537233	0.627569	1651	
-0.669983	0.555871	10841	
-0.747029	0.367020	561	
0.698585	0.589648	7243	
-0.437959	0.368720	7001	
-0.589977	0.638639	345	
-0.845064	0.313704	8370	
-0.766705	0.312930	7550	
-0.692400	0.615532	8680	
0.022093	0.887642	6030	
-0.271432	0.605895	5068	
-0.154346	0.756992	10763	
-0.608243	0.563553	8552	
0.636576	0.666606	5963	
-0.453870	0.470832	3662	
0.758921	0.323032	4911	
0.720818	0.371749	3217	
-0.028775	0.909205	8177	
-0.451512	0.334530	8855	
-0.552665	0.148287	6591	
-0.248106	0.881485	9243	
0.294398	0.863728	8106	
0.724276	0.592228	9197	
0.876025	0.122421	1417	
0.343221	0.619027	488	
0.048772	0.570702	6547	
0.052313	0.566955	6547	
0.053305	0.566469	6547	
0.045484	0.575859	6547	
0.661489	0.436756	1928	
0.779099	0.288575	4011	
0.920818	0.114861	1111	
0.515310	0.761634	5314	
0.079006	0.909326	8655	
-0.336823	0.857074	1492	
-0.650592	0.294131	7576	
-0.641749	0.638407	9874	
-0.514563	0.413135	5103	
0.442533	0.801478	6311	
0.039961	0.561758	5698	
0.782572	0.513099	6884	
-0.201148	0.884523	7781	
0.649645	0.656400	6671	
-0.457225	0.433626	5728	
-0.401194	0.399847	8006	
-0.799772	0.295758	5616	
-0.562240	0.239681	5857	
-0.621374	0.361780	2560	
-0.291040	0.831038	8601	
-0.768935	0.368641	1599	
-0.481032	0.280334	2740	
-0.672690	0.552027	10841	
-0.385942	0.449819	926	
-0.341593	0.315037	5283	
-0.310782	0.242933	9680	
-0.206742	0.150676	7805	
-0.146146	-0.063290	5191	
