time = 28.257	Re = 4	rotation = -44.3627
-0.411114	0.650175	6933	
-0.517404	0.579046	6660	
0.065420	0.715749	10467	
-0.622127	0.466558	812	
0.046592	0.735536	6771	
-0.109416	0.630484	2506	
-0.124536	0.501812	9678	
-0.124416	0.480089	6917	
-0.128691	0.486133	9070	
-0.097675	0.305785	2755	
-0.081024	0.237922	7477	
-0.045869	0.139010	5165	
-0.075362	0.133820	6344	
-0.219864	0.123438	7102	
-0.288138	0.144832	3928	
-0.286434	0.149265	3928	
-0.374936	0.188075	2110	
-0.406353	0.260437	3567	
-0.413167	0.283414	6067	
-0.438877	0.363815	9037	
-0.672586	0.262214	5945	
-0.799383	-0.038989	3829	
-0.809185	-0.143566	4471	
-0.812899	-0.195139	4613	
-0.820484	-0.247119	7450	
-0.849483	-0.265731	7976	
-0.894960	-0.223241	6686	
-0.949725	-0.107023	5087	
-0.972005	0.027203	6356	
-0.968980	0.108646	6388	
-0.959897	0.180383	8810	
-0.952209	0.216845	4342	
-0.942543	0.251996	9734	
-0.949462	0.225755	8584	
-0.944965	0.244873	8584	
-0.949497	0.225516	8584	
-0.950769	0.219872	4342	
-0.929534	0.299312	1053	
-0.926499	0.307571	1053	
-0.927722	0.303342	1053	
-0.926893	0.305821	1053	
-0.927183	0.306304	1053	
-0.931941	0.291243	1053	
-0.940834	0.259312	8546	
-0.950051	0.223648	8584	
-0.959890	0.179974	8810	
-0.960342	0.179252	8810	
-0.967513	0.135502	7200	
-0.971338	0.056975	7264	
-0.964355	-0.047777	5052	
-0.950113	-0.105282	5087	
-0.907319	-0.210184	762	
-0.873976	-0.248015	9330	
-0.832816	-0.256126	7450	
-0.822121	-0.234398	7450	
-0.811827	-0.213215	6192	
-0.809287	-0.155229	4471	
-0.802825	-0.074131	3756	
-0.651825	0.288030	7419	
-0.440633	0.375581	10933	
-0.410707	0.283201	5076	
-0.410291	0.235262	5116	
-0.353016	0.172473	2916	
-0.264175	0.136355	4138	
-0.135967	0.120358	8258	
-0.063138	0.211426	4171	
-0.124601	0.544050	8006	
-0.079910	0.730718	859	
-0.118615	0.589084	3624	
-0.124487	0.525450	8057	
-0.131420	0.507075	9678	
-0.123279	0.538353	9347	
-0.100975	0.663486	4968	
-0.095469	0.675751	5707	
-0.465156	0.614545	8237	
-0.758347	0.334794	4388	
-0.211173	0.804098	8884	
0.432386	0.701982	8664	
0.075929	0.870153	1765	
0.083616	0.868640	9902	
-0.334730	0.763392	5994	
-0.203871	0.670600	3507	
-0.715471	0.495527	6294	
-0.404494	0.742262	6641	
-0.271464	0.809826	2441	
-0.115418	0.866689	631	
0.115608	0.873786	8881	
0.280522	0.833319	8332	
0.351631	0.807179	10672	
0.357992	0.804691	10672	
0.358681	0.804361	10672	
0.343844	0.810293	10342	
0.219009	0.852264	8601	
0.181445	0.861075	10152	
0.053457	0.880869	10377	
-0.192175	0.842090	6109	
-0.312750	0.790588	9045	
-0.424928	0.731898	793	
-0.678577	0.536195	4169	
0.191289	0.726567	10182	
0.202191	0.543513	896	
-0.235417	0.811380	8634	
0.259661	0.827737	8577	
-0.138786	0.849968	345	
-0.340719	0.738171	7391	
-0.207294	0.805761	8884	
-0.756113	0.326193	4388	
-0.412583	0.649977	6054	
-0.090950	0.696785	8266	
-0.128058	0.504778	9678	
-0.100618	0.319818	2401	
-0.108737	0.344651	6696	
-0.054731	0.202321	10287	
-0.041938	0.143778	5244	
-0.160934	0.120792	8291	
-0.268096	0.136803	4138	
-0.321621	0.159034	4219	
-0.347758	0.171113	1316	
-0.387661	0.209555	5722	
-0.411149	0.303854	5076	
-0.471568	0.381609	8395	
-0.763081	0.113711	1772	
-0.793713	0.002436	1927	
-0.811372	-0.184700	4613	
-0.821087	-0.225592	6192	
-0.829209	-0.263084	7036	
-0.873934	-0.247879	9330	
-0.930598	-0.161598	676	
-0.959837	-0.066222	9878	
-0.971135	0.066763	6432	
-0.965314	0.146990	9342	
-0.953788	0.213429	4342	
-0.954022	0.206793	8810	
-0.953383	0.207907	4342	
-0.955071	0.201909	8810	
-0.946903	0.237877	8584	
-0.944312	0.243457	8584	
-0.932256	0.290194	4258	
-0.932562	0.287663	4258	
-0.932295	0.288567	4258	
-0.930604	0.294292	1053	
-0.931005	0.293877	1053	
-0.942502	0.251573	9734	
-0.952498	0.211777	4342	
-0.951835	0.214244	4342	
-0.953313	0.210624	4342	
-0.965006	0.150526	9342	
-0.967215	0.122947	6388	
-0.970399	0.074078	6432	
-0.971541	0.024650	6356	
-0.960286	-0.069804	9878	
-0.913401	-0.199213	762	
-0.882525	-0.236942	9527	
-0.848825	-0.261583	7976	
-0.829605	-0.253890	7450	
-0.818002	-0.224770	6192	
-0.808741	-0.126547	4518	
-0.807383	-0.135581	5168	
-0.717975	0.201009	917	
-0.492664	0.387146	7253	
-0.408297	0.300706	3208	
-0.398324	0.244406	3254	
-0.367694	0.181875	2110	
-0.263297	0.146729	3173	
-0.142414	0.128309	7890	
-0.015871	0.155365	5348	
-0.129845	0.443606	6813	
-0.126966	0.586559	3624	
-0.123716	0.556571	3148	
-0.125560	0.412918	2685	
-0.130464	0.421151	3353	
-0.127897	0.425216	3353	
-0.122556	0.558047	3148	
-0.123556	0.523338	8057	
-0.006753	0.762450	9940	
-0.289143	0.726942	9415	
-0.251062	0.746647	9480	
-0.219397	0.696840	2797	
-0.005860	0.861394	9022	
-0.166416	0.823120	8902	
0.141016	0.844396	9425	
-0.196771	0.668644	3061	
-0.471601	0.686821	7550	
-0.314982	0.774419	8278	
-0.252366	0.804361	10224	
-0.085932	0.864618	1395	
0.093177	0.867980	5137	
0.188093	0.848290	10594	
0.195936	0.846147	10594	
0.215766	0.841012	8991	
0.199568	0.845251	10594	
0.189035	0.847907	10594	
0.161851	0.854451	8609	
0.052661	0.872454	10377	
0.028534	0.873924	8036	
-0.142298	0.848809	345	
-0.297101	0.783018	6805	
-0.344793	0.758773	7391	
-0.536758	0.642867	1358	
-0.336512	0.587770	6646	
-0.547790	0.502820	3901	
-0.274813	0.773074	8960	
0.052455	0.858918	1936	
-0.150359	0.830167	8902	
-0.278643	0.731179	9415	
-0.230365	0.757701	9938	
-0.548942	0.555184	5785	
-0.005113	0.762477	9940	
-0.121566	0.563037	9420	
-0.125351	0.397454	5238	
-0.061403	0.211154	4171	
-0.072846	0.219620	6607	
-0.023752	0.154095	4921	
-0.132908	0.125517	5242	
-0.213487	0.129757	7100	
-0.300518	0.150597	2173	
-0.349337	0.175923	1316	
-0.364962	0.189122	2110	
-0.398110	0.238522	3254	
-0.419697	0.348164	7014	
-0.548958	0.365169	2192	
-0.792924	0.006118	1927	
-0.804749	-0.073751	3756	
-0.816196	-0.215528	6192	
-0.831262	-0.238895	7450	
-0.841975	-0.269190	7560	
-0.902010	-0.216034	5964	
-0.947697	-0.112072	5087	
-0.968119	-0.011797	6160	
-0.968408	0.103286	6388	
-0.962801	0.162139	9342	
-0.945509	0.242846	8584	
-0.944874	0.240042	8584	
-0.944524	0.240541	8584	
-0.946100	0.234000	8584	
-0.937838	0.270890	8546	
-0.934417	0.281316	4258	
-0.929937	0.294360	1053	
-0.922545	0.312900	1053	
-0.922491	0.313202	1053	
-0.920372	0.318982	1658	
-0.919021	0.323211	1658	
-0.932696	0.286326	4258	
-0.943969	0.243444	8584	
-0.943011	0.247011	8584	
-0.944596	0.243784	8584	
-0.958037	0.191154	8810	
-0.961223	0.171813	10076	
-0.967207	0.119075	6388	
-0.970721	0.061422	7264	
-0.967491	-0.025890	5973	
-0.936846	-0.145980	9586	
-0.907490	-0.208284	762	
-0.872953	-0.246383	9330	
-0.839943	-0.264913	7560	
-0.828116	-0.237558	7450	
-0.813977	-0.183267	4613	
-0.811967	-0.183895	4613	
-0.781034	0.060389	4048	
-0.598881	0.337365	10813	
-0.416490	0.344246	7014	
-0.405262	0.283581	2260	
-0.382873	0.206198	1868	
-0.302379	0.163667	2173	
-0.199647	0.136345	6250	
-0.112509	0.129071	3539	
-0.111987	0.332283	4780	
-0.140591	0.485949	1546	
-0.131427	0.457209	6575	
-0.100243	0.294502	1885	
-0.106562	0.304714	3590	
-0.104995	0.308602	2734	
-0.130758	0.459994	7431	
-0.126046	0.424624	3353	
-0.123992	0.593091	3334	
0.041201	0.743797	6473	
0.067206	0.725330	10443	
-0.624345	0.462294	812	
-0.153037	0.799578	1836	
-0.208448	0.769209	9452	
-0.051752	0.834731	8520	
-0.472232	0.517206	1720	
-0.401821	0.704262	5793	
-0.297599	0.762839	8323	
-0.255956	0.783734	10835	
-0.162390	0.825574	8902	
-0.067798	0.854828	10210	
-0.001388	0.861668	8033	
0.004285	0.861605	8033	
0.018673	0.861470	9028	
0.005205	0.861568	8033	
0.002668	0.861590	8033	
-0.022491	0.860762	9242	
-0.092976	0.849001	10355	
-0.111259	0.843817	8712	
-0.195642	0.811561	9643	
-0.290685	0.766378	6805	
-0.320065	0.750485	5994	
-0.447835	0.677672	7469	
-0.704599	0.349343	7668	
0.040116	0.661268	2178	
-0.248826	0.746779	9480	
-0.131663	0.808672	1704	
-0.206480	0.772533	9452	
0.063922	0.725766	10443	
0.077918	0.717892	8501	
-0.078674	0.734678	1348	
-0.125866	0.592845	3334	
-0.130333	0.463850	7431	
-0.096773	0.272414	913	
-0.014630	0.157168	5348	
-0.022702	0.162691	5173	
