time = 16.137	Re = 4	rotation = -19.0111
0.025592	0.423736	7067	
0.024342	0.427103	2434	
0.019493	0.434962	2434	
0.041949	0.441408	7906	
0.037716	0.452740	1752	
0.052024	0.479416	3567	
0.045828	0.497864	5095	
0.058181	0.508622	6067	
0.072741	0.514632	6070	
0.070928	0.540166	6955	
0.083431	0.567271	6941	
0.054557	0.615404	7958	
0.013646	0.647214	6992	
-0.283611	0.672956	435	
-0.568224	0.544367	2811	
-0.604422	0.516523	3315	
-0.777108	0.315641	4201	
-0.851270	0.191802	3864	
-0.868606	0.161172	5161	
-0.904833	0.095018	8355	
-0.940557	0.071753	9253	
-0.955157	0.117341	366	
-0.950228	0.177058	7138	
-0.941793	0.228111	5682	
-0.929630	0.277472	5566	
-0.903187	0.353873	6188	
-0.873789	0.416856	8827	
-0.836173	0.482854	5917	
-0.793067	0.548316	1864	
-0.761757	0.589158	10815	
-0.731467	0.624369	10149	
-0.722954	0.632182	10149	
-0.701794	0.653736	10610	
-0.704351	0.649765	10610	
-0.701175	0.652769	10610	
-0.704586	0.649592	10610	
-0.707575	0.647277	10610	
-0.689515	0.666416	11013	
-0.685587	0.670324	11013	
-0.684928	0.671287	11013	
-0.685369	0.670937	11013	
-0.688841	0.667776	11013	
-0.692193	0.664235	11013	
-0.701349	0.655281	10610	
-0.716583	0.639428	9097	
-0.731317	0.623744	10149	
-0.733981	0.620867	10149	
-0.758135	0.593069	10815	
-0.777750	0.567415	10779	
-0.806804	0.527131	475	
-0.828909	0.492121	5917	
-0.865391	0.431183	759	
-0.887792	0.388657	7743	
-0.912043	0.327019	5635	
-0.930694	0.273482	5566	
-0.943635	0.222492	5682	
-0.951765	0.171037	7138	
-0.955232	0.129120	366	
-0.939388	0.075389	9253	
-0.910669	0.089823	8355	
-0.871446	0.158069	5161	
-0.837114	0.219812	4311	
-0.734822	0.375490	5876	
-0.486606	0.600143	6615	
-0.040913	0.666741	590	
0.085173	0.582024	6941	
0.090633	0.511345	5066	
0.077449	0.476802	2130	
0.059357	0.489426	3567	
0.068807	0.504604	5076	
0.079939	0.514252	6070	
0.078799	0.507095	5076	
0.065686	0.480960	2260	
0.050119	0.472160	3272	
0.055172	0.440327	9756	
0.051618	0.410940	8264	
0.055039	0.398275	8264	
0.041339	0.383695	6101	
0.076326	0.361559	4885	
0.056292	0.352810	7414	
0.044713	0.350093	7866	
0.057023	0.338778	7050	
0.073929	0.329728	7064	
0.079304	0.326659	7064	
0.081243	0.324196	7064	
0.082125	0.322264	7064	
0.085190	0.319586	6144	
0.086426	0.317206	6144	
0.085366	0.315773	6144	
0.084389	0.315249	6144	
0.084351	0.315212	6144	
0.085175	0.316154	6144	
0.085081	0.318127	6144	
0.084889	0.319016	6144	
0.083681	0.320701	6144	
0.080915	0.323021	7064	
0.079061	0.325195	7064	
0.075935	0.326768	7064	
0.073947	0.329378	7064	
0.057784	0.336967	7050	
0.050495	0.344943	7866	
0.049978	0.351421	8320	
0.063784	0.353709	7414	
0.072079	0.364910	7252	
0.034503	0.389766	7019	
0.054887	0.397744	8264	
0.051436	0.411381	8352	
0.055863	0.439021	9756	
0.061773	0.475551	2260	
0.062692	0.506088	5076	
0.068587	0.536816	6955	
0.091099	0.552270	5517	
0.082639	0.594567	6957	
0.025217	0.642385	6715	
-0.135580	0.683518	5860	
-0.493696	0.596187	6615	
-0.671971	0.450729	8961	
-0.732696	0.379482	5876	
-0.816338	0.257419	394	
-0.880500	0.140606	6028	
-0.921110	0.084260	9391	
-0.949637	0.091753	10636	
-0.953384	0.119070	366	
-0.944457	0.213652	5652	
-0.931587	0.269140	5566	
-0.914053	0.322032	5635	
-0.885172	0.392378	7743	
-0.845128	0.466165	9343	
-0.808373	0.523531	475	
-0.769581	0.577020	10815	
-0.741761	0.610510	8623	
-0.721403	0.632079	10149	
-0.710343	0.642858	10610	
-0.703401	0.648938	10610	
-0.704480	0.647173	10610	
-0.699197	0.653335	10610	
-0.695674	0.657680	10610	
-0.686171	0.667717	11013	
-0.682367	0.671779	11013	
-0.681741	0.672632	10102	
-0.681086	0.673472	10102	
-0.685578	0.668926	11013	
-0.697421	0.656974	10610	
-0.709589	0.644784	10610	
-0.710913	0.644041	10610	
-0.716291	0.637885	9097	
-0.737366	0.614727	8623	
-0.744609	0.606602	8623	
-0.764440	0.582892	10815	
-0.785391	0.556476	1864	
-0.817070	0.508558	475	
-0.852861	0.451387	8746	
-0.879281	0.403660	7743	
-0.900179	0.358196	6188	
-0.919213	0.307815	5635	
-0.935418	0.256706	5566	
-0.945281	0.199256	5652	
-0.951516	0.167066	7138	
-0.944915	0.091285	1980	
-0.926741	0.081432	9391	
-0.882030	0.139939	6028	
-0.851220	0.199191	3864	
-0.769096	0.331693	5685	
-0.586228	0.533382	2811	
-0.209961	0.685245	1489	
0.051750	0.624123	7958	
0.108978	0.544079	7014	
0.100170	0.503449	3469	
0.096418	0.511089	3469	
0.082920	0.533372	6070	
0.102863	0.545910	5517	
0.095525	0.538881	4441	
0.090818	0.508667	3469	
0.062004	0.501543	5076	
0.065024	0.468476	2130	
0.073329	0.440235	485	
0.054990	0.432038	9756	
0.047986	0.415954	8253	
0.073677	0.397155	5361	
0.050210	0.393032	7019	
0.043813	0.386679	6101	
0.050556	0.379378	6101	
0.069450	0.370912	7252	
0.074144	0.367730	4885	
0.074038	0.366377	4885	
0.077201	0.363655	4885	
0.078899	0.360723	5932	
0.077168	0.359275	5932	
0.074847	0.358141	5932	
0.073998	0.357696	5506	
0.073885	0.357980	5932	
0.074538	0.358290	5932	
0.077180	0.359911	5932	
0.077345	0.361449	4885	
0.076438	0.362569	4885	
0.074382	0.364829	4885	
0.072409	0.367500	7252	
0.072369	0.368447	7252	
0.067814	0.371342	7252	
0.053704	0.377504	7423	
0.045264	0.385160	6101	
0.044171	0.391347	7019	
0.060112	0.393375	7255	
0.074572	0.402257	5361	
0.038707	0.425454	9788	
0.060094	0.432443	9756	
0.063686	0.445626	376	
0.075115	0.471423	2130	
0.086543	0.505658	3240	
0.085386	0.538341	5517	
0.082832	0.573456	6941	
0.084540	0.597495	6957	
0.018341	0.648738	6992	
-0.110365	0.681971	3679	
-0.380657	0.648200	3309	
-0.626103	0.499139	5850	
-0.745153	0.364175	6873	
-0.783471	0.311171	4201	
-0.851613	0.202651	3864	
-0.903323	0.105947	8135	
-0.934070	0.083587	9391	
-0.953033	0.120915	366	
-0.951070	0.160659	1036	
-0.934235	0.257664	5566	
-0.915857	0.314561	5635	
-0.895461	0.367537	6188	
-0.859477	0.438964	8746	
-0.822210	0.500261	2579	
-0.783383	0.557464	1864	
-0.746831	0.603068	8623	
-0.724202	0.627292	10149	
-0.699266	0.653527	10610	
-0.687105	0.664274	11013	
-0.678971	0.670848	10102	
-0.679863	0.669457	10102	
-0.674443	0.675519	10102	
-0.675013	0.675626	10102	
-0.666150	0.684948	9118	
-0.660448	0.690752	9118	
-0.660266	0.691070	9118	
-0.660307	0.691341	9118	
-0.663548	0.688183	9118	
-0.675845	0.676066	10102	
-0.687945	0.664463	11013	
-0.688666	0.664117	11013	
-0.694146	0.658744	10610	
-0.715210	0.636796	10149	
-0.722149	0.629659	10149	
-0.741825	0.607914	8623	
-0.761445	0.584866	10815	
-0.789901	0.547751	1864	
-0.826552	0.491714	2579	
-0.852502	0.449972	8746	
-0.878228	0.403246	7743	
-0.899848	0.356310	6188	
-0.920444	0.302932	5635	
-0.934026	0.251353	5682	
-0.942911	0.219065	5682	
-0.950611	0.124169	366	
-0.938188	0.091974	1980	
-0.904630	0.106656	8135	
-0.879942	0.147886	6028	
-0.815467	0.262572	394	
-0.692840	0.432622	8771	
-0.453560	0.619579	669	
-0.084232	0.678814	2185	
0.104181	0.589099	10176	
0.121853	0.536863	7014	
0.116255	0.545686	7607	
0.095479	0.571377	5431	
0.098450	0.590985	10176	
0.100134	0.579847	5431	
0.112657	0.542126	7014	
0.087878	0.533737	4441	
0.089991	0.499621	3240	
0.094066	0.472118	1668	
0.071596	0.464825	2130	
0.061070	0.449886	376	
0.083872	0.432039	10677	
0.056930	0.429038	9756	
0.048395	0.423166	9788	
0.053452	0.416610	8216	
0.071965	0.408588	8216	
0.076248	0.405564	6244	
0.075851	0.404443	6244	
0.078749	0.401921	6244	
0.080025	0.399293	5361	
0.077689	0.398014	5361	
0.074757	0.396989	5361	
0.073808	0.396733	5361	
0.073637	0.396962	5361	
0.074450	0.397176	5361	
0.077757	0.398617	5361	
0.078499	0.399995	5361	
0.078057	0.400982	5361	
0.075805	0.403083	6244	
0.074411	0.405520	6244	
0.074553	0.406350	7270	
0.070054	0.409117	8216	
0.056590	0.414733	8216	
0.049392	0.421891	9788	
0.050140	0.427437	9788	
0.067677	0.429204	9756	
0.086043	0.436715	9354	
0.053908	0.458508	1752	
0.078419	0.465172	2130	
0.084873	0.477565	1668	
0.100359	0.502398	3469	
0.110074	0.538928	7014	
0.093027	0.577982	5431	
0.051455	0.624800	7958	
0.005561	0.656656	5895	
-0.177238	0.687093	6536	
-0.357648	0.656802	8895	
-0.568831	0.548150	2811	
-0.716115	0.403723	9389	
-0.796240	0.292519	4310	
-0.828290	0.244749	458	
-0.882706	0.147456	6028	
-0.923259	0.097385	9391	
-0.941599	0.107747	1980	
-0.949507	0.169229	1036	
-0.941003	0.217629	5986	
-0.918945	0.305351	5635	
-0.895346	0.364535	2199	
-0.870931	0.416630	759	
-0.833557	0.479650	2579	
-0.795375	0.538751	1864	
-0.756913	0.588602	10815	
-0.724086	0.625993	10149	
-0.701377	0.649482	10610	
-0.676461	0.673560	10102	
-0.664060	0.684415	9118	
-0.652904	0.693277	7480	
-0.653388	0.692339	7480	
-0.650268	0.696039	7480	
-0.651194	0.695952	7480	
-0.644283	0.703385	7480	
-0.640544	0.707563	1530	
-0.640208	0.708109	1530	
-0.640444	0.708232	1530	
-0.644319	0.704091	7480	
-0.652773	0.696167	7480	
-0.664417	0.685105	9118	
-0.665236	0.684790	9118	
-0.670692	0.679507	10102	
-0.692552	0.658038	10610	
-0.699709	0.651310	10610	
-0.718327	0.631452	10149	
-0.737545	0.610895	8623	
-0.763432	0.579485	10815	
-0.800040	0.530629	1733	
-0.826888	0.489761	2579	
-0.851517	0.449292	8746	
-0.875083	0.407450	8827	
-0.899372	0.354875	2199	
-0.919508	0.299539	5635	
-0.931799	0.262642	5566	
-0.947561	0.173858	1036	
-0.945375	0.117743	366	
-0.923698	0.101129	9391	
-0.902092	0.114032	8135	
-0.854864	0.201496	5209	
-0.765031	0.343613	5685	
-0.616287	0.511143	3315	
-0.332884	0.664784	10349	
0.027876	0.651872	6992	
0.119185	0.581124	10470	
0.106247	0.593012	10176	
0.060472	0.625019	7958	
0.021291	0.653119	6992	
0.047038	0.637732	7946	
0.107935	0.587164	10176	
0.099138	0.572720	5431	
0.113609	0.532048	7014	
0.118997	0.502561	4065	
0.096404	0.496085	3240	
0.083364	0.481679	3240	
0.103173	0.463844	1176	
0.074409	0.462030	2130	
0.063320	0.456660	376	
0.067187	0.450425	376	
0.085065	0.442460	9354	
0.088909	0.439501	3587	
0.088192	0.438502	9354	
0.090764	0.435998	3587	
0.091308	0.433533	9897	
0.088391	0.432539	10677	
0.085008	0.431830	10677	
0.083896	0.431657	10677	
0.083859	0.431904	10677	
0.084816	0.432022	10677	
0.088739	0.433033	10677	
0.089811	0.434244	10677	
0.089460	0.435206	9354	
0.087793	0.437285	9354	
0.087002	0.439456	9354	
0.087389	0.440258	9354	
0.083143	0.443051	9354	
0.070128	0.448626	376	
0.064046	0.455438	376	
0.066422	0.460666	376	
0.085514	0.461975	1668	
0.106412	0.468075	2855	
0.077331	0.490165	3208	
0.102937	0.496249	3469	
0.110496	0.508495	4065	
0.122281	0.535445	7014	
0.109521	0.582325	10176	
0.047991	0.633531	7946	
-0.085292	0.679210	2185	
-0.216253	0.686497	4021	
-0.428187	0.631948	3454	
-0.559475	0.557171	3746	
-0.684990	0.443379	8859	
-0.779685	0.321290	5588	
-0.839438	0.230191	6261	
-0.865163	0.185720	6062	
-0.906489	0.112310	8135	
-0.933832	0.109826	366	
-0.945779	0.141513	448	
-0.939211	0.224161	5986	
-0.928711	0.266114	5566	
-0.896925	0.359373	2199	
-0.868911	0.417735	759	
-0.843210	0.462731	8746	
-0.806795	0.519985	475	
-0.768242	0.572372	10815	
-0.731905	0.615228	10149	
-0.699176	0.650483	10610	
-0.676550	0.671889	10102	
-0.650961	0.695526	7480	
-0.639172	0.705066	1530	
-0.629765	0.711983	1530	
-0.629581	0.711460	1530	
-0.627400	0.714505	1530	
-0.629312	0.713777	1530	
-0.624588	0.719384	1530	
-0.620633	0.723454	762	
-0.620954	0.723763	762	
-0.620833	0.723931	762	
-0.624341	0.720802	1530	
-0.632892	0.712588	1530	
-0.641478	0.704140	1530	
-0.642946	0.703486	7480	
-0.647190	0.699221	7480	
-0.666986	0.680747	9118	
-0.674521	0.673689	10102	
-0.694310	0.654390	10610	
-0.711753	0.636452	6754	
-0.736695	0.608698	8623	
-0.770446	0.568068	10779	
-0.799382	0.529952	1733	
-0.824533	0.490921	2579	
-0.846775	0.455648	8746	
-0.876086	0.403521	7743	
-0.896235	0.356659	2199	
-0.914900	0.312336	5635	
-0.936551	0.229300	5986	
-0.945500	0.161142	1036	
-0.933490	0.116929	366	
-0.921574	0.107778	8355	
-0.883320	0.154011	6028	
-0.815843	0.269698	394	
-0.716358	0.408865	9389	
-0.549018	0.566788	3746	
-0.191780	0.690584	1811	
0.048265	0.645622	7738	
0.017673	0.658237	6992	
-0.085731	0.681936	3935	
-0.196192	0.689536	1811	
-0.133407	0.688353	5860	
0.032062	0.650809	6992	
0.059880	0.627772	7958	
0.117946	0.573385	10933	
0.138172	0.535862	8015	
0.120333	0.528199	7014	
0.109786	0.512481	4065	
0.127254	0.493462	3281	
0.099389	0.493158	3240	
0.086874	0.488192	3240	
0.089693	0.482036	2855	
0.106301	0.473571	2855	
0.109777	0.470452	4393	
0.108885	0.469559	4393	
0.111082	0.467034	3119	
0.111302	0.464652	2931	
0.108064	0.464013	2931	
0.104405	0.463559	1176	
0.103159	0.463473	1176	
0.103125	0.463710	1176	
0.104182	0.463765	1176	
0.108485	0.464456	2931	
0.109796	0.465607	2931	
0.109633	0.466412	3119	
0.108358	0.468461	3119	
0.107778	0.470575	4393	
0.108290	0.471307	4393	
0.104366	0.474239	2855	
0.092627	0.480089	2855	
0.088003	0.486578	3240	
0.090829	0.492057	3240	
0.109923	0.492692	3281	
0.130629	0.497599	4064	
0.103044	0.521914	5066	
0.125960	0.528328	7408	
0.129025	0.543011	7607	
0.120377	0.579662	10470	
0.044371	0.644013	7946	
-0.114533	0.685364	5083	
-0.335165	0.664334	10349	
-0.467470	0.615079	1077	
-0.602936	0.523765	3149	
-0.682890	0.448721	8961	
-0.762138	0.350950	6873	
-0.826622	0.252600	394	
-0.873569	0.175154	6062	
-0.891913	0.141360	7098	
-0.923692	0.113028	448	
-0.940149	0.138102	448	
-0.940488	0.193682	2534	
-0.925969	0.274190	5566	
-0.909976	0.322465	10713	
-0.871857	0.409978	759	
-0.840001	0.465884	1501	
-0.816002	0.503222	535	
-0.777641	0.558607	1864	
-0.740199	0.603495	8623	
-0.705089	0.641711	9404	
-0.674145	0.672875	10102	
-0.649194	0.695217	7480	
-0.628325	0.713792	1530	
-0.617057	0.722707	762	
-0.606678	0.730545	430	
-0.606311	0.730023	430	
-0.605001	0.732073	430	
-0.606760	0.731842	430	
-0.603358	0.735933	430	
-0.599848	0.739364	430	
-0.599978	0.739582	430	
-0.600457	0.739813	430	
-0.603965	0.736445	430	
-0.610667	0.730356	430	
-0.620239	0.721190	762	
-0.621728	0.720443	762	
-0.625711	0.716644	1530	
-0.640627	0.702342	7480	
-0.647974	0.696276	7480	
-0.667053	0.678739	10102	
-0.685729	0.660843	11013	
-0.709195	0.635979	9404	
-0.740753	0.601319	8623	
-0.768804	0.568677	10779	
-0.794878	0.534268	1733	
-0.818087	0.498925	2579	
-0.847083	0.453385	8746	
-0.870847	0.410304	759	
-0.890988	0.370136	10535	
-0.921735	0.282622	5566	
-0.936765	0.216495	5006	
-0.938946	0.146902	448	
-0.931533	0.124040	448	
-0.907247	0.120523	8303	
-0.858097	0.206079	5209	
-0.785477	0.321295	5588	
-0.680912	0.453854	8961	
-0.458453	0.622547	669	
-0.166404	0.693025	6536	
-0.220937	0.689745	4021	
-0.345992	0.663695	8895	
-0.458957	0.621190	669	
-0.399992	0.646052	3309	
-0.189341	0.691109	1811	
-0.095127	0.684020	2185	
0.064610	0.633868	7958	
0.129643	0.582315	8395	
0.125193	0.568949	10933	
0.127021	0.547735	7607	
0.147208	0.524889	8015	
0.123316	0.524890	7408	
0.112165	0.519632	7408	
0.114832	0.513103	4065	
0.130607	0.503439	4064	
0.133745	0.499924	4064	
0.133023	0.498947	4064	
0.135069	0.496172	4064	
0.135043	0.493680	4064	
0.132023	0.493262	4064	
0.128576	0.493061	3281	
0.127242	0.493120	3281	
0.127322	0.493326	3281	
0.128275	0.493266	3281	
0.132498	0.493680	4064	
0.133782	0.494758	4064	
0.133662	0.495635	4064	
0.132896	0.497632	4064	
0.132331	0.499979	4064	
0.132505	0.500766	4064	
0.128839	0.504207	3281	
0.117592	0.510989	4065	
0.113123	0.517938	7408	
0.115763	0.523802	7408	
0.132459	0.524353	7435	
0.148879	0.529933	8015	
0.117067	0.559237	9037	
0.129045	0.569843	10933	
0.116550	0.591281	10470	
0.051909	0.643837	7738	
-0.159264	0.691305	6536	
-0.374446	0.654167	5049	
-0.551082	0.565704	3746	
-0.632720	0.501051	5850	
-0.711191	0.417839	8919	
-0.764320	0.352842	6873	
-0.816002	0.274068	3016	
-0.865052	0.193383	5209	
-0.899379	0.134378	8303	
-0.912803	0.123357	8303	
-0.931621	0.136246	448	
-0.938235	0.184440	2534	
-0.927673	0.251161	8262	
-0.906326	0.330427	2147	
-0.886063	0.377649	10535	
-0.842342	0.459810	8746	
-0.811493	0.508486	475	
-0.785784	0.545993	1864	
-0.747495	0.593254	957	
-0.711440	0.632057	6754	
-0.678976	0.665919	10102	
-0.646348	0.696045	7480	
-0.624978	0.714590	1530	
-0.606242	0.731371	430	
