time = 12.447	Re = 4	rotation = -6.62358
-0.390376	-0.283203	3940	
-0.395441	-0.283605	3940	
-0.405478	-0.285757	2265	
-0.433577	-0.273438	4722	
-0.451593	-0.277661	2122	
-0.514554	-0.284638	4003	
-0.549338	-0.300782	9142	
-0.582513	-0.308014	9808	
-0.609146	-0.311980	8673	
-0.645904	-0.339489	6912	
-0.686310	-0.362607	8237	
-0.693095	-0.408495	8806	
-0.699312	-0.423120	8806	
-0.715298	-0.448056	1358	
-0.757616	-0.428045	6507	
-0.772322	-0.417125	7458	
-0.842606	-0.349380	10857	
-0.910786	-0.226659	7908	
-0.926936	-0.182458	8009	
-0.956105	-0.071331	1228	
-0.965063	0.053690	829	
-0.958121	0.143505	2314	
-0.945041	0.207030	1388	
-0.933305	0.248441	8173	
-0.918823	0.288920	2653	
-0.898384	0.341537	3344	
-0.875341	0.393179	4140	
-0.853125	0.434485	9283	
-0.829402	0.476016	8869	
-0.811272	0.504024	10250	
-0.789937	0.535842	10665	
-0.784845	0.541819	11001	
-0.770470	0.561830	9851	
-0.772322	0.556983	9851	
-0.769386	0.561109	9851	
-0.772558	0.556671	9851	
-0.775028	0.554076	9851	
-0.763441	0.572731	10393	
-0.759133	0.579393	11059	
-0.759219	0.579480	11059	
-0.760231	0.578124	11059	
-0.762737	0.574939	10393	
-0.764754	0.571743	10393	
-0.770157	0.564264	9851	
-0.780915	0.548346	11001	
-0.790512	0.533505	10665	
-0.792726	0.530784	10665	
-0.809253	0.505850	10250	
-0.819381	0.490446	764	
-0.835521	0.464183	9573	
-0.849199	0.439516	9283	
-0.871026	0.398807	4140	
-0.886100	0.368812	1453	
-0.905559	0.320918	3344	
-0.919756	0.283994	2653	
-0.935695	0.239206	2480	
-0.946923	0.196322	9868	
-0.955245	0.157689	5281	
-0.964002	0.053696	453	
-0.958703	-0.053425	8402	
-0.929931	-0.173520	782	
-0.900852	-0.248105	9400	
-0.821208	-0.372940	2497	
-0.748348	-0.431669	6507	
-0.707355	-0.429897	1358	
-0.692248	-0.377615	8984	
-0.617604	-0.307845	7143	
-0.526301	-0.277021	7544	
-0.541614	-0.291456	7386	
-0.582705	-0.303490	9808	
-0.614633	-0.311196	8753	
-0.597388	-0.304751	9080	
-0.527681	-0.283325	7544	
-0.498271	-0.280521	3079	
-0.439707	-0.266652	2782	
-0.386993	-0.267251	3514	
-0.368722	-0.266825	2884	
-0.336966	-0.280072	10532	
-0.325720	-0.257765	9523	
-0.302252	-0.276478	6244	
-0.288924	-0.287085	8264	
-0.282575	-0.279819	7255	
-0.282264	-0.267493	5361	
-0.281670	-0.263420	4885	
-0.279701	-0.262233	4885	
-0.277806	-0.261956	4885	
-0.276286	-0.259719	4885	
-0.274014	-0.259173	7252	
-0.271628	-0.260541	7252	
-0.270474	-0.261545	7252	
-0.270401	-0.261587	7252	
-0.271979	-0.260625	7252	
-0.274380	-0.260210	7252	
-0.275424	-0.260136	7252	
-0.276879	-0.260821	4885	
-0.278058	-0.262839	4885	
-0.279623	-0.264041	4885	
-0.279729	-0.266489	7252	
-0.281810	-0.267588	5361	
-0.280646	-0.279649	7255	
-0.286367	-0.283652	7255	
-0.295497	-0.282046	5361	
-0.308327	-0.270152	10079	
-0.328114	-0.260590	10197	
-0.341133	-0.283746	10532	
-0.367775	-0.267065	2884	
-0.387576	-0.267333	3514	
-0.437750	-0.266176	2782	
-0.512868	-0.279686	4003	
-0.580699	-0.305385	9808	
-0.641457	-0.335701	6912	
-0.675643	-0.350677	6840	
-0.693657	-0.391810	8728	
-0.703608	-0.417334	9218	
-0.717032	-0.433356	7660	
-0.750464	-0.429926	6507	
-0.798875	-0.392537	8538	
-0.825398	-0.366380	2497	
-0.891841	-0.262716	9400	
-0.940221	-0.135307	1527	
-0.961141	-0.017505	622	
-0.962061	0.100366	2061	
-0.955427	0.149439	5281	
-0.936184	0.234648	2480	
-0.919815	0.281514	2653	
-0.906665	0.315841	2653	
-0.881851	0.376598	4383	
-0.859607	0.419302	10491	
-0.837199	0.458860	9573	
-0.816261	0.493191	764	
-0.798069	0.519948	10665	
-0.784399	0.539593	11001	
-0.777387	0.548363	9851	
-0.771636	0.555202	9851	
-0.772777	0.552524	9851	
-0.769450	0.558409	9851	
-0.766746	0.564246	9851	
-0.761533	0.572525	10393	
-0.758495	0.577018	11059	
-0.757688	0.578685	11059	
-0.757235	0.579678	11059	
-0.760352	0.575225	10393	
-0.766245	0.566966	10393	
-0.776775	0.550812	9851	
-0.777892	0.549850	9851	
-0.781467	0.544509	11001	
-0.795496	0.522345	10665	
-0.799886	0.516450	11048	
-0.813010	0.496849	764	
-0.825529	0.477505	8869	
-0.842028	0.448253	9573	
-0.863017	0.410427	8470	
-0.878279	0.381902	4383	
-0.893788	0.347671	3344	
-0.910322	0.304420	2653	
-0.924479	0.267224	10527	
-0.936533	0.229346	1388	
-0.946148	0.198026	9868	
-0.961131	0.096053	1641	
-0.962386	0.009025	622	
-0.941934	-0.125438	1527	
-0.917670	-0.201165	8569	
-0.851441	-0.332121	9465	
-0.784158	-0.401707	8468	
-0.731554	-0.427482	7660	
-0.709916	-0.401621	9218	
-0.680448	-0.340732	7404	
-0.606829	-0.299329	9080	
-0.622307	-0.306925	7143	
-0.649652	-0.330258	6912	
-0.677432	-0.343286	7404	
-0.663818	-0.336871	5841	
-0.611287	-0.305072	8673	
-0.570471	-0.301576	9808	
-0.500778	-0.273959	3079	
-0.448229	-0.257908	2782	
-0.424854	-0.265432	1877	
-0.393173	-0.269274	3940	
-0.375669	-0.254195	3974	
-0.357919	-0.270944	2884	
-0.343451	-0.277273	10532	
-0.336540	-0.273988	9363	
-0.335003	-0.261460	9363	
-0.332835	-0.258420	10197	
-0.330967	-0.258687	10197	
-0.328974	-0.256621	10197	
-0.325780	-0.255830	9523	
-0.323053	-0.257617	9523	
-0.320502	-0.259675	9388	
-0.319518	-0.260498	9388	
-0.319806	-0.260556	9388	
-0.320539	-0.259921	9388	
-0.323881	-0.257479	9523	
-0.326029	-0.256977	9523	
-0.327231	-0.257422	10197	
-0.329173	-0.258716	10197	
-0.331688	-0.259854	10197	
-0.332986	-0.259688	10197	
-0.334712	-0.262741	9363	
-0.335595	-0.272134	9363	
-0.341988	-0.276600	10368	
-0.351337	-0.275551	10532	
-0.364006	-0.264119	2884	
-0.383762	-0.253277	3974	
-0.403481	-0.274773	2265	
-0.427996	-0.263057	1877	
-0.453989	-0.263994	2782	
-0.512848	-0.273393	4003	
-0.600741	-0.302673	9080	
-0.655390	-0.336166	5841	
-0.691217	-0.366702	8237	
-0.703020	-0.388755	8728	
-0.709851	-0.416567	9218	
-0.726501	-0.422544	9738	
-0.747128	-0.425621	6507	
-0.791609	-0.396305	8468	
-0.840657	-0.345004	10857	
-0.869086	-0.301492	500	
-0.921866	-0.185029	8009	
-0.954761	-0.057460	10281	
-0.961216	0.042091	453	
-0.954742	0.150502	5281	
-0.944759	0.196677	9868	
-0.922185	0.271250	10527	
-0.905024	0.317687	8850	
-0.888730	0.358409	1443	
-0.866400	0.403616	8470	
-0.845698	0.439255	9283	
-0.823597	0.477906	8869	
-0.801426	0.512118	11048	
-0.786781	0.533077	10665	
-0.769088	0.559396	9851	
-0.762744	0.566479	10393	
-0.757507	0.571663	10393	
-0.758989	0.568614	10393	
-0.755625	0.574136	11059	
-0.754238	0.577698	11059	
-0.749398	0.585098	11059	
-0.745249	0.590750	11059	
-0.744733	0.591852	10581	
-0.744273	0.592721	10581	
-0.746465	0.590368	11059	
-0.753077	0.581629	11059	
-0.762992	0.567758	10393	
-0.763266	0.568128	10393	
-0.766934	0.562913	9851	
-0.781034	0.541295	11001	
-0.785547	0.535177	10665	
-0.797915	0.515895	10665	
-0.810310	0.497737	764	
-0.827298	0.469938	8869	
-0.847590	0.433507	9283	
-0.862836	0.407586	8470	
-0.877868	0.378812	4383	
-0.891820	0.349560	3344	
-0.910172	0.300864	2653	
-0.922206	0.267862	10527	
-0.933054	0.238870	2480	
-0.952425	0.154631	5281	
-0.960609	0.071929	5364	
-0.954866	-0.048801	8402	
-0.941537	-0.121966	2153	
-0.898524	-0.243137	9400	
-0.826037	-0.358281	2323	
-0.773108	-0.401968	7458	
-0.736095	-0.411226	5508	
-0.713586	-0.376689	5940	
-0.683075	-0.331930	7404	
-0.691284	-0.339576	7611	
-0.701302	-0.360534	8441	
-0.708774	-0.381030	5940	
-0.702671	-0.372406	5940	
-0.681257	-0.338325	7404	
-0.653861	-0.330121	6912	
-0.588748	-0.296749	9398	
-0.524538	-0.269217	3090	
-0.496944	-0.269659	2831	
-0.461000	-0.266689	2122	
-0.437061	-0.250778	591	
-0.420660	-0.263974	1877	
-0.405595	-0.268978	2265	
-0.397204	-0.266022	3514	
-0.392603	-0.254777	3514	
-0.389358	-0.252071	3514	
-0.387434	-0.252314	3514	
-0.384619	-0.250503	3974	
-0.380815	-0.249786	3974	
-0.378298	-0.251445	3974	
-0.375831	-0.253426	3974	
-0.375097	-0.254141	3974	
-0.375373	-0.254242	3974	
-0.375981	-0.253637	3974	
-0.379190	-0.251385	3974	
-0.381461	-0.250802	3974	
-0.382975	-0.250993	3974	
-0.385420	-0.252411	3974	
-0.388590	-0.253313	3514	
-0.389979	-0.253190	3514	
-0.392671	-0.256025	3514	
-0.395613	-0.264210	3514	
-0.403855	-0.268407	2265	
-0.414345	-0.267518	1877	
-0.426066	-0.258611	2043	
-0.446231	-0.251139	591	
-0.474077	-0.272892	1594	
-0.501132	-0.267993	4469	
-0.532607	-0.276219	7544	
-0.604209	-0.298395	9080	
-0.675360	-0.335604	7404	
-0.699548	-0.369169	8477	
-0.712345	-0.400010	9218	
