time = 22.427	Re = 4	rotation = -15.9963
-0.174889	0.067203	969	
-0.169986	0.076063	1143	
-0.148856	0.064835	4299	
-0.158932	0.067319	3302	
-0.141445	0.015337	10846	
-0.114999	-0.112269	4669	
-0.100482	-0.180019	3664	
-0.105781	-0.193798	3303	
-0.111193	-0.192080	3303	
-0.129247	-0.245451	4462	
-0.151231	-0.265072	10035	
-0.185701	-0.300031	10044	
-0.204091	-0.300086	6624	
-0.263143	-0.317930	2110	
-0.332995	-0.303698	376	
-0.346368	-0.296394	376	
-0.500314	-0.272067	5258	
-0.654397	-0.348864	3630	
-0.673156	-0.375505	6660	
-0.665116	-0.465041	10442	
-0.684910	-0.501077	11055	
-0.735831	-0.481877	5375	
-0.805162	-0.416268	8249	
-0.862492	-0.341021	1475	
-0.921739	-0.223738	9979	
-0.964401	-0.071973	1058	
-0.970361	0.008993	1048	
-0.966244	0.131865	1481	
-0.948915	0.224568	2314	
-0.931126	0.286596	2480	
-0.913998	0.329262	8173	
-0.906169	0.349410	8173	
-0.895261	0.372503	1665	
-0.901940	0.355917	1665	
-0.898970	0.363395	1665	
-0.901963	0.355869	1665	
-0.902987	0.353747	1665	
-0.881371	0.404267	1302	
-0.876863	0.413292	1302	
-0.876481	0.413353	1302	
-0.876033	0.414340	1302	
-0.878135	0.411586	1302	
-0.884801	0.396396	1302	
-0.892546	0.379374	1665	
-0.903009	0.355737	1665	
-0.914038	0.329329	8173	
-0.914762	0.327717	8173	
-0.927398	0.299629	2480	
-0.941072	0.256519	2446	
-0.957803	0.177075	2061	
-0.965483	0.132975	1481	
-0.970734	0.034080	4783	
-0.969240	-0.022510	3871	
-0.948520	-0.144298	571	
-0.917346	-0.233912	10032	
-0.871044	-0.327929	10065	
-0.807141	-0.415083	8249	
-0.745181	-0.475758	5375	
-0.682235	-0.501551	11055	
-0.667033	-0.470786	10956	
-0.674461	-0.373030	6660	
-0.628936	-0.322516	2596	
-0.442640	-0.275760	4964	
-0.304108	-0.311064	7906	
-0.218381	-0.310659	8460	
-0.162454	-0.269190	10035	
-0.117666	-0.165529	3485	
-0.136322	-0.058068	9372	
-0.108633	-0.138792	6780	
-0.108809	-0.170870	2519	
-0.113568	-0.183190	2633	
-0.112916	-0.166556	2519	
-0.123246	-0.096348	5617	
-0.125246	-0.081181	3944	
-0.168733	0.055965	4459	
-0.215156	-0.023935	5039	
-0.271327	-0.051307	7536	
-0.284825	-0.047404	7585	
-0.376693	-0.065269	6580	
-0.389036	-0.052440	9680	
-0.375993	-0.051195	6497	
-0.411388	-0.046905	8556	
-0.446712	-0.044623	4013	
-0.456031	-0.042740	5279	
-0.460229	-0.041988	5279	
-0.463509	-0.041097	5279	
-0.467266	-0.040745	5279	
-0.470389	-0.040222	5279	
-0.473930	-0.038044	3215	
-0.475792	-0.036640	2979	
-0.475900	-0.036567	2979	
-0.473508	-0.038144	3215	
-0.469350	-0.039977	5279	
-0.468330	-0.040185	5279	
-0.466632	-0.040251	5279	
-0.462306	-0.041134	5279	
-0.459097	-0.041304	5279	
-0.456378	-0.041012	5279	
-0.447687	-0.044224	4013	
-0.414452	-0.046656	5238	
-0.395470	-0.046876	9722	
-0.383477	-0.051325	9680	
-0.390924	-0.055945	9126	
-0.370687	-0.064033	8118	
-0.254840	-0.041309	7804	
-0.272628	-0.051614	7536	
-0.213272	-0.022204	4328	
-0.170646	0.051123	4459	
-0.128936	-0.075939	3492	
-0.106619	-0.181970	2633	
-0.126116	-0.242391	4830	
-0.138815	-0.239626	9086	
-0.170259	-0.271051	2449	
-0.200297	-0.294073	5101	
-0.237464	-0.310192	2916	
-0.306319	-0.311110	7906	
-0.387240	-0.287623	4393	
-0.436518	-0.276055	2278	
-0.563508	-0.283841	9972	
-0.671985	-0.399232	6626	
-0.668533	-0.482328	10956	
-0.711303	-0.490978	10399	
-0.734672	-0.479710	3972	
-0.851281	-0.356136	1475	
-0.908939	-0.253627	10032	
-0.946875	-0.150086	571	
-0.968979	-0.022926	3871	
-0.969554	0.084969	3468	
-0.960133	0.164762	2352	
-0.939346	0.261506	2446	
-0.921038	0.314369	2578	
-0.908384	0.344054	8173	
-0.907345	0.342342	8173	
-0.905970	0.344460	8173	
-0.907940	0.339305	8173	
-0.900785	0.358331	1665	
-0.896276	0.368249	1665	
-0.884699	0.395870	1302	
-0.883538	0.397359	1302	
-0.882590	0.399624	1302	
-0.880654	0.403961	1302	
-0.882281	0.401306	1302	
-0.894017	0.374976	1665	
-0.905286	0.347614	8173	
-0.904493	0.349948	8173	
-0.906772	0.345266	8173	
-0.920035	0.316548	2578	
-0.926691	0.295699	2480	
-0.937740	0.263937	2446	
-0.948504	0.223831	2314	
-0.963046	0.152532	2352	
-0.970370	0.046829	4783	
-0.969824	-0.010176	1048	
-0.962698	-0.080660	1058	
-0.942954	-0.163576	571	
-0.900316	-0.274002	3187	
-0.801123	-0.419805	8411	
-0.784966	-0.439196	7232	
-0.695831	-0.497638	10976	
-0.669226	-0.491491	10990	
-0.674273	-0.392125	10124	
-0.638309	-0.322069	2596	
-0.478044	-0.272202	5226	
-0.336979	-0.293704	485	
-0.248437	-0.298924	1316	
-0.189283	-0.290207	9904	
-0.136576	-0.210850	8662	
-0.122441	-0.138671	10679	
-0.119757	-0.160243	3485	
-0.123995	-0.219596	8658	
-0.135856	-0.219219	8662	
-0.129739	-0.216340	8658	
-0.117579	-0.159083	3485	
-0.106369	-0.170567	2519	
-0.140320	-0.027547	8972	
-0.175728	0.025808	5780	
-0.179486	0.028916	5780	
-0.197938	-0.001916	8808	
-0.287777	-0.062064	6298	
-0.279013	-0.050884	8230	
-0.282933	-0.048358	7585	
-0.308566	-0.055536	6012	
-0.356709	-0.064020	6897	
-0.364893	-0.065237	6996	
-0.367711	-0.065214	8118	
-0.373054	-0.065950	8118	
-0.377627	-0.066701	6580	
-0.380780	-0.065347	6580	
-0.383242	-0.063639	6580	
-0.384228	-0.062950	6580	
-0.383802	-0.062969	6580	
-0.383105	-0.063492	6580	
-0.379732	-0.065482	6580	
-0.376392	-0.065977	6580	
-0.375276	-0.065287	8118	
-0.370819	-0.065016	8118	
-0.365331	-0.064443	6996	
-0.363188	-0.064709	6996	
-0.353979	-0.063963	6897	
-0.315604	-0.058762	6516	
-0.288760	-0.049496	7585	
-0.272795	-0.047826	8230	
-0.288385	-0.056126	6298	
-0.276012	-0.059298	7388	
-0.178986	0.044190	7793	
-0.181740	0.020067	8722	
-0.164410	0.055184	4738	
-0.141581	-0.029674	8972	
-0.115873	-0.155717	838	
-0.127622	-0.226462	8658	
-0.156340	-0.269755	10035	
-0.171979	-0.266704	1669	
-0.203225	-0.287511	5101	
-0.232295	-0.303624	7846	
-0.280320	-0.306767	7067	
-0.353401	-0.297368	376	
-0.450645	-0.272226	2278	
-0.496422	-0.268433	5258	
-0.629752	-0.315154	2596	
-0.672452	-0.441479	7000	
-0.678466	-0.492763	10976	
-0.735178	-0.478805	3972	
-0.764661	-0.456585	5288	
-0.891911	-0.289523	2423	
-0.936641	-0.180726	2389	
-0.960641	-0.088536	1058	
-0.970182	0.026207	4783	
-0.965533	0.128315	829	
-0.951449	0.204875	2061	
-0.929287	0.288020	2480	
-0.917555	0.317055	2578	
-0.899594	0.361654	1665	
-0.896523	0.366499	1665	
-0.895071	0.368193	1665	
-0.897065	0.363051	1665	
-0.888999	0.383442	1665	
