time = 37.097	Re = 4	rotation = -32.7432
0.420899	0.392231	1994	
0.510639	0.425046	2629	
-0.530189	0.631229	9637	
0.432020	0.406678	2507	
-0.779272	0.506270	10752	
-0.717556	0.579171	9895	
0.446131	0.422067	2835	
0.824489	0.156170	2918	
0.735877	0.340910	1836	
-0.387182	0.712041	861	
0.539579	0.674023	5387	
0.799535	0.288019	9385	
0.361269	0.706054	1639	
0.611758	0.239500	5164	
0.496177	0.234026	8312	
0.503759	0.235097	10439	
0.232395	0.167625	7585	
0.087837	0.208465	4104	
0.072067	0.249292	6833	
0.031766	0.351679	10178	
0.004622	0.443269	6778	
0.055965	0.481735	909	
0.101599	0.514640	863	
0.149157	0.541290	7511	
0.100473	0.652173	7771	
-0.307555	0.691337	6615	
-0.561046	0.565547	7995	
-0.712309	0.422636	4211	
-0.821860	0.272449	4978	
-0.888892	0.174449	2689	
-0.925189	0.115445	10294	
-0.945039	0.103880	9284	
-0.954978	0.110180	9284	
-0.948755	0.106609	9284	
-0.955028	0.108309	9284	
-0.947748	0.107985	9284	
-0.943972	0.105096	9284	
-0.962503	0.131831	4273	
-0.963537	0.142397	4273	
-0.962892	0.137878	4273	
-0.962835	0.139312	4273	
-0.963634	0.142016	4273	
-0.961507	0.124322	4079	
-0.957382	0.111193	9284	
-0.946730	0.106458	9284	
-0.924723	0.115720	10294	
-0.925852	0.115181	10294	
-0.908941	0.143243	10196	
-0.844260	0.239816	7209	
-0.767945	0.352718	7875	
-0.713952	0.420614	4211	
-0.613253	0.522479	6301	
-0.472214	0.623844	4450	
-0.003285	0.695029	4965	
0.141768	0.616480	9641	
0.152161	0.567355	4972	
0.113649	0.517823	863	
0.059552	0.497899	909	
0.011945	0.431094	4950	
0.043673	0.338851	9904	
0.077031	0.238036	6247	
0.080171	0.211083	4577	
0.337383	0.189332	6612	
0.526836	0.238294	9993	
0.284237	0.714270	9332	
-0.604263	0.644497	5611	
0.647217	0.623405	2323	
0.019820	0.745267	917	
0.489501	0.461654	7941	
-0.735832	0.546497	6938	
-0.758122	0.479311	875	
-0.439046	0.784742	7976	
0.156407	0.865399	5759	
0.468006	-0.098863	7572	
0.241844	0.706181	9983	
0.642880	0.052943	2919	
0.595283	0.690097	8018	
0.598384	0.078135	9026	
0.872226	-0.016408	8991	
0.862203	-0.025260	8991	
0.046474	0.901358	6346	
-0.069272	0.758601	2845	
-0.142862	0.729001	10349	
-0.165794	0.894377	4970	
0.316587	0.848926	768	
0.666583	0.642277	10923	
0.918982	0.043903	7964	
0.781552	-0.070041	7982	
0.582278	-0.150253	6741	
0.571799	-0.157346	8305	
0.570508	-0.158406	8305	
0.596886	-0.140498	4856	
0.842469	-0.050213	8445	
0.872044	-0.034627	8601	
0.921818	0.210948	7193	
0.499145	0.762729	9333	
0.122550	0.898028	524	
-0.254229	0.876591	950	
-0.552533	0.606006	2510	
-0.150453	0.838320	6435	
0.417839	0.552842	7360	
0.439394	0.795056	10607	
0.555860	-0.161125	8305	
0.713852	0.593857	10306	
-0.099717	0.894450	6320	
0.604001	0.686062	8018	
0.622696	0.104834	6944	
0.421752	0.392575	1994	
-0.779733	0.464027	9708	
-0.335031	0.718146	882	
-0.586104	0.620014	2064	
-0.040043	0.862363	6447	
-0.576809	0.670245	9885	
-0.184155	0.759683	2381	
0.276567	0.718974	9332	
0.504673	0.229512	9438	
0.428887	0.224278	6917	
0.352844	0.194672	8988	
0.144855	0.133151	10988	
0.076451	0.250139	6833	
0.016136	0.386709	10733	
0.022956	0.457949	8425	
0.041395	0.475718	922	
0.135640	0.536871	3893	
0.163455	0.587277	7280	
-0.073449	0.708129	8608	
-0.464019	0.628877	4450	
