time = 23.577	Re = 4	rotation = 16.8085
-0.237995	-0.057782	923	
-0.226920	-0.045204	8202	
-0.200180	-0.000601	8808	
-0.215091	-0.032694	5802	
-0.187569	0.007885	10489	
-0.149028	-0.006247	5352	
-0.079709	-0.135365	2590	
-0.065232	-0.158064	4980	
-0.070015	-0.156589	3264	
-0.038202	-0.229546	4580	
-0.045916	-0.259213	2561	
-0.066987	-0.311880	4711	
-0.082264	-0.318442	6276	
-0.135735	-0.358474	2810	
-0.200459	-0.358780	2366	
-0.212027	-0.353108	2366	
-0.364017	-0.317044	2260	
-0.595896	-0.240439	9398	
-0.652500	-0.223641	7730	
-0.735891	-0.248037	10571	
-0.768749	-0.299100	7643	
-0.809211	-0.286348	7577	
-0.841262	-0.260813	8268	
-0.874587	-0.217979	500	
-0.917894	-0.149465	7908	
-0.959289	-0.034441	2153	
-0.968816	0.040740	4783	
-0.961911	0.158378	2269	
-0.941209	0.262860	2446	
-0.915554	0.340690	8173	
-0.890362	0.395704	1302	
-0.878363	0.419950	1302	
-0.862519	0.445590	4383	
-0.872021	0.429198	7348	
-0.867079	0.438147	4383	
-0.872007	0.429191	7348	
-0.873967	0.425685	2418	
-0.846731	0.474073	4140	
-0.842442	0.481216	8358	
-0.842391	0.480485	8358	
-0.841891	0.481464	8358	
-0.844254	0.478852	8358	
-0.849588	0.468265	4140	
-0.859847	0.450959	4383	
-0.873819	0.427313	2418	
-0.890435	0.395561	1302	
-0.891836	0.393067	1302	
-0.911472	0.352532	7687	
-0.930124	0.296804	2480	
-0.952338	0.213947	2314	
-0.960997	0.162165	2269	
-0.969885	0.063594	3468	
-0.966467	0.009322	1228	
-0.943207	-0.091250	940	
-0.913919	-0.155371	9382	
-0.882170	-0.207070	890	
-0.842058	-0.262289	8268	
-0.812952	-0.287462	7577	
-0.766986	-0.297978	7643	
-0.741277	-0.252758	10571	
-0.651212	-0.222284	7730	
-0.531096	-0.267439	5198	
-0.305314	-0.334990	1913	
-0.173914	-0.360972	3617	
-0.094388	-0.335915	6986	
-0.053126	-0.267651	1705	
-0.105639	-0.112677	4669	
-0.170640	0.012730	5433	
-0.135567	-0.051033	722	
-0.096053	-0.119957	10507	
-0.081707	-0.142865	3211	
-0.103269	-0.112578	10421	
-0.155966	0.006495	4921	
-0.159757	0.020825	5348	
-0.231379	-0.061516	923	
-0.301632	-0.084319	9531	
-0.342224	-0.083155	6666	
-0.360398	-0.069886	6996	
-0.418610	-0.067479	8444	
-0.443197	-0.044236	4013	
-0.432575	-0.046273	3389	
-0.469480	-0.029265	6575	
-0.513234	-0.008724	5634	
-0.529235	0.000320	5613	
-0.537091	0.004854	4694	
-0.543514	0.008428	8312	
-0.550617	0.012345	9438	
-0.557245	0.016130	9438	
-0.567186	0.022266	9505	
-0.573259	0.026099	9505	
-0.573579	0.026293	9505	
-0.566149	0.021703	9505	
-0.555603	0.015398	9438	
-0.553391	0.014123	9438	
-0.550119	0.012354	9438	
-0.541520	0.007497	8312	
-0.535980	0.004669	4694	
-0.531644	0.002647	4694	
-0.515038	-0.007575	5634	
-0.472647	-0.027900	6575	
-0.453373	-0.034892	3934	
-0.438992	-0.044399	3353	
-0.441153	-0.048902	4013	
-0.415107	-0.067241	8444	
-0.336653	-0.077179	7911	
-0.343212	-0.082942	6666	
-0.300135	-0.083983	9531	
-0.236628	-0.065888	2068	
-0.162938	0.018307	5348	
-0.080009	-0.139624	2590	
-0.037702	-0.225137	4580	
-0.048324	-0.225435	5407	
-0.058625	-0.272491	2093	
-0.079644	-0.309968	4711	
-0.111122	-0.341612	8068	
-0.176109	-0.361499	3617	
-0.250929	-0.348613	2671	
-0.298811	-0.336101	1913	
-0.433076	-0.294584	5756	
-0.682721	-0.216685	6360	
-0.748287	-0.266361	7129	
-0.786007	-0.297849	8517	
-0.806981	-0.283627	7577	
-0.864437	-0.233258	8168	
-0.907732	-0.165330	9382	
-0.941435	-0.095314	782	
-0.966360	0.009815	10281	
-0.966963	0.106632	829	
-0.954485	0.200637	4468	
-0.927246	0.305403	2578	
-0.902975	0.369227	1665	
-0.881452	0.414571	1302	
-0.879514	0.414717	1302	
