time = 26.197	Re = 4	rotation = -38.7139
0.219030	0.566472	3334	
0.212628	0.554958	3326	
0.190039	0.520513	9347	
0.202165	0.542984	9420	
0.168037	0.509157	4690	
0.126269	0.439728	6813	
0.081197	0.313652	2734	
0.067356	0.290329	2815	
0.069664	0.299986	3604	
0.032265	0.163464	6613	
-0.016107	0.183038	2303	
-0.091141	0.231823	8232	
-0.100661	0.246880	8232	
-0.177320	0.306553	2850	
-0.208019	0.347065	1506	
-0.203165	0.352026	2110	
-0.218963	0.427155	5116	
-0.196035	0.520827	6845	
-0.202618	0.544331	5431	
-0.365499	0.572412	590	
-0.739688	0.277779	5392	
-0.821522	0.077974	8961	
-0.845145	0.007307	7599	
-0.861607	-0.032480	6858	
-0.878031	-0.088784	7901	
-0.922267	-0.092891	10429	
-0.949192	-0.045456	585	
-0.967513	0.046148	4253	
-0.962421	0.148367	10006	
-0.949403	0.230854	9169	
-0.930844	0.289921	5941	
-0.920837	0.323653	7633	
-0.907090	0.355213	6015	
-0.916466	0.333819	7633	
-0.911386	0.347162	7053	
-0.916477	0.333736	7633	
-0.918032	0.329331	7633	
-0.890699	0.394172	6021	
-0.886944	0.401909	6021	
-0.887819	0.399250	6021	
-0.887019	0.401013	6021	
-0.888006	0.400230	6021	
-0.893862	0.386854	6021	
-0.904465	0.361714	6015	
-0.917450	0.332032	7633	
-0.930787	0.289795	5941	
-0.931890	0.286777	5941	
-0.945245	0.247788	10533	
-0.958098	0.184057	10285	
-0.966188	0.096498	1434	
-0.967329	0.048203	9023	
-0.955417	-0.024716	8746	
-0.938850	-0.071405	7365	
-0.897997	-0.094334	6737	
-0.877203	-0.077876	7901	
-0.864283	-0.046194	7834	
-0.846972	-0.000199	9389	
-0.827683	0.057145	2510	
-0.729670	0.295523	544	
-0.401925	0.564633	3935	
-0.199667	0.543387	5431	
-0.208131	0.496230	8169	
-0.220873	0.399874	4910	
-0.198898	0.331792	2916	
-0.128190	0.265706	2379	
-0.028352	0.193427	3542	
0.097164	0.365163	7446	
0.143534	0.483843	432	
0.112172	0.410089	3115	
0.091162	0.341981	6416	
0.080977	0.327426	4431	
0.096150	0.356608	6696	
0.136367	0.457197	7431	
0.143737	0.461286	7431	
0.203551	0.559575	4628	
