time = 5.667	Re = 4	rotation = 7.66057
-0.839094	0.161450	7458	
-0.840653	0.160893	7458	
-0.844940	0.164491	7458	
-0.853799	0.161624	7458	
-0.862509	0.159881	7458	
-0.876595	0.154315	8370	
-0.884600	0.150320	8370	
-0.889886	0.153366	8370	
-0.893969	0.156749	8370	
-0.901605	0.157036	8018	
-0.910306	0.170655	8018	
-0.915268	0.184872	1475	
-0.918127	0.202392	8923	
-0.916352	0.244280	9453	
-0.905667	0.293904	10327	
-0.896076	0.321672	9979	
-0.873324	0.386585	7908	
-0.842173	0.450569	782	
-0.814523	0.496154	2153	
-0.777712	0.550829	8402	
-0.739531	0.600911	771	
-0.696928	0.646725	5364	
-0.657720	0.683077	7193	
-0.631769	0.704270	1554	
-0.600683	0.728444	10912	
-0.565415	0.753522	2000	
-0.535102	0.772904	10039	
-0.510281	0.789125	8850	
-0.486485	0.805052	6274	
-0.465512	0.816411	1443	
-0.444610	0.826841	8452	
-0.431810	0.831387	10091	
-0.416603	0.836906	10091	
-0.406955	0.839533	10930	
-0.403127	0.840692	10930	
-0.407177	0.839428	10930	
-0.415708	0.836053	10091	
-0.411579	0.839848	10945	
-0.411684	0.840693	10945	
-0.412461	0.840447	10945	
-0.413161	0.840256	10945	
-0.416392	0.838823	10091	
-0.418478	0.837690	10091	
-0.423717	0.835195	10091	
-0.430470	0.832776	10091	
-0.439875	0.827680	8452	
-0.445166	0.825910	8452	
-0.457808	0.819519	1453	
-0.471020	0.812326	1443	
-0.488673	0.801704	6274	
-0.500560	0.794074	8850	
-0.519388	0.781353	8850	
-0.541362	0.767684	9989	
-0.569231	0.749706	2000	
-0.596115	0.730723	10912	
-0.627180	0.706428	1554	
-0.655483	0.683863	7193	
-0.684868	0.657621	1804	
-0.731986	0.608570	771	
-0.768278	0.563729	5172	
-0.807616	0.506129	8829	
-0.841090	0.449351	782	
-0.869818	0.389323	7908	
-0.894973	0.315426	10032	
-0.908277	0.253286	2423	
-0.904883	0.216484	10503	
-0.892596	0.203711	1578	
-0.881015	0.197631	8538	
-0.883913	0.195013	1578	
-0.889251	0.190429	1578	
-0.894373	0.182130	1475	
-0.892234	0.180155	1475	
-0.882375	0.177376	8468	
-0.875011	0.172420	8468	
-0.858765	0.176404	8468	
