time = 40.487	Re = 4	rotation = -5.99844
-0.174959	0.763577	3745	
-0.880301	0.064655	9928	
-0.463233	-0.282471	2796	
-0.769602	-0.156742	8530	
-0.885172	-0.208042	1539	
-0.894270	-0.173997	8680	
0.118327	0.825426	5547	
-0.625494	0.148009	5123	
0.065072	0.819509	4826	
-0.504303	-0.168991	1519	
0.270612	0.867026	5901	
-0.694409	0.101203	2181	
-0.632123	0.580416	7725	
-0.539796	0.606485	10404	
-0.781181	0.183794	5961	
-0.768993	0.224503	7224	
-0.435723	-0.085412	3726	
-0.211406	0.038394	1816	
-0.169277	0.067668	2970	
-0.000920	-0.182460	8194	
-0.027459	-0.338367	6986	
-0.072936	-0.375432	2810	
-0.115689	-0.397998	3465	
-0.154879	-0.393949	3512	
-0.260518	-0.383256	3254	
-0.401461	-0.358498	4964	
-0.575153	-0.361778	8673	
-0.648513	-0.445255	8984	
-0.648569	-0.517740	1602	
-0.709419	-0.483903	5616	
-0.737055	-0.473250	7458	
-0.798484	-0.413181	10857	
-0.863170	-0.326845	9400	
-0.823939	-0.380993	7706	
-0.860883	-0.330437	10219	
-0.820288	-0.384939	7706	
-0.792975	-0.419495	2323	
-0.930241	-0.198808	2153	
-0.943195	-0.164667	1228	
-0.937060	-0.180219	8829	
-0.937829	-0.177875	8829	
-0.943533	-0.163875	1228	
-0.918931	-0.225995	940	
-0.874340	-0.312837	9382	
-0.813757	-0.392923	7706	
-0.736901	-0.473291	7458	
-0.739426	-0.470628	7458	
-0.715145	-0.490166	6507	
-0.666861	-0.509770	1358	
-0.642098	-0.493790	1602	
-0.648118	-0.446993	8984	
-0.620450	-0.376512	7813	
-0.493493	-0.358392	6801	
-0.301215	-0.372183	2260	
-0.231071	-0.390593	4910	
-0.183022	-0.403601	4987	
-0.121757	-0.394040	3617	
-0.091026	-0.401209	3493	
-0.018299	-0.308885	3602	
-0.023436	-0.160029	4348	
-0.204757	0.079187	9696	
-0.229960	0.078927	6411	
-0.579301	-0.053981	5784	
-0.615713	0.448156	6331	
-0.833920	-0.147190	9418	
-0.686026	-0.274452	468	
0.581255	0.726072	4806	
-0.292517	0.689925	2102	
-0.848747	-0.100803	345	
-0.823507	-0.279621	9718	
-0.700715	-0.293794	4776	
-0.918953	0.170159	10270	
-0.450033	0.779161	7915	
-0.376574	0.616133	2409	
-0.723989	0.422951	7558	
-0.653031	-0.117508	8147	
0.438169	0.824014	785	
-0.670652	0.226610	7749	
-0.195477	0.694816	683	
-0.259737	0.651895	4242	
-0.461611	0.792002	7993	
-0.340261	0.737467	8962	
-0.354847	-0.304078	2943	
-0.649918	0.655571	10359	
-0.068467	0.918427	7243	
0.593144	0.733505	1763	
0.377069	0.736866	4387	
-0.356174	0.465952	10562	
-0.279191	0.400090	2437	
-0.270936	0.402463	3102	
-0.269403	0.403127	3102	
-0.289736	0.397292	2437	
-0.319253	0.593885	5782	
-0.099053	0.734940	8024	
0.680006	0.571995	5287	
0.231578	0.898953	9759	
-0.318487	0.864048	5314	
-0.715154	0.586683	8304	
-0.483538	-0.305112	3090	
-0.912181	0.086123	892	
-0.821622	0.096453	1620	
0.123298	0.915557	8256	
-0.275915	0.393258	1656	
0.696600	0.637504	2524	
-0.630410	0.662892	9707	
0.462384	0.812562	869	
-0.476905	0.513730	4349	
-0.229506	0.732713	1946	
-0.744540	-0.305901	2822	
-0.438518	-0.228480	4814	
-0.496566	-0.242463	4203	
-0.753997	0.480286	8140	
-0.739092	-0.263522	4739	
-0.466569	0.536058	2451	
-0.831895	-0.148806	9418	
-0.786505	0.163879	3810	
-0.661330	0.272908	8203	
-0.592499	-0.049460	926	
-0.350932	-0.092448	6416	
-0.187338	0.073877	456	
0.007747	-0.232700	5451	
-0.044404	-0.353562	8248	
-0.064730	-0.374713	2810	
-0.146921	-0.400492	3512	
-0.206204	-0.389633	3593	
-0.322736	-0.369698	2855	
-0.486903	-0.356182	6801	
-0.645983	-0.393886	7404	
-0.649100	-0.462278	8806	
-0.667492	-0.513168	1358	
-0.714277	-0.490343	6507	
-0.817007	-0.389231	7706	
-0.775225	-0.437694	2497	
-0.771868	-0.439573	7300	
-0.770401	-0.440529	7300	
-0.849086	-0.347658	500	
-0.836934	-0.363646	500	
-0.914629	-0.234599	940	
-0.903910	-0.256399	782	
-0.904326	-0.255422	782	
-0.913942	-0.235951	940	
-0.915671	-0.232416	940	
-0.859920	-0.331777	10219	
-0.775071	-0.437260	2497	
-0.777476	-0.436510	2497	
-0.781634	-0.432280	2497	
-0.728819	-0.475266	7458	
-0.708905	-0.483745	5616	
-0.671748	-0.509854	1358	
-0.654611	-0.506751	1602	
-0.648862	-0.469042	8806	
-0.639718	-0.397121	5841	
-0.529741	-0.357976	9142	
-0.375932	-0.358887	5756	
-0.294112	-0.375573	2260	
-0.201281	-0.389408	2671	
-0.107103	-0.397890	3465	
-0.115626	-0.407040	4877	
-0.025592	-0.312644	3602	
-0.000467	-0.208942	7316	
-0.215494	0.078167	10883	
-0.243013	-0.066977	7477	
-0.453787	-0.075988	3290	
-0.835002	0.143849	9441	
-0.577261	-0.131384	8271	
-0.724288	-0.252630	667	
-0.602128	0.657189	876	
0.266939	0.828974	6443	
-0.461408	-0.209273	5496	
-0.532122	-0.282471	2507	
-0.921667	0.142401	848	
-0.907178	-0.117431	7695	
-0.521674	-0.134557	1027	
-0.689465	-0.297015	4216	
-0.624909	0.201035	1541	
-0.715043	0.571336	8304	
-0.244487	0.868113	8521	
-0.404737	-0.198689	3136	
-0.369874	0.433678	6254	
0.797000	0.500068	8924	
-0.325369	0.345641	3320	
-0.515602	0.535942	4495	
-0.945839	0.076935	1554	
-0.352999	0.849084	987	
0.043945	0.921314	5903	
0.787805	0.482431	1476	
-0.241990	0.664221	3564	
-0.331099	0.409790	3778	
-0.313690	0.414483	4688	
-0.303182	0.408531	4618	
-0.311085	0.414738	4688	
-0.324043	0.412508	4688	
-0.345165	0.432077	7397	
0.099878	0.773760	4113	
0.135803	0.776049	3757	
0.680210	0.654712	1386	
-0.322051	0.851192	5336	
-0.504976	0.763502	7954	
-0.778502	-0.357348	6641	
0.571692	0.678447	6347	
-0.474937	0.623506	1855	
-0.123389	0.905908	6463	
-0.328255	0.405454	3778	
0.797462	0.480009	1476	
-0.627339	0.660116	9707	
0.165734	0.902462	10085	
-0.833086	0.060424	2918	
-0.589296	0.409873	7301	
-0.449516	0.768983	7993	
-0.591361	0.417814	5009	
-0.574744	-0.271194	2870	
-0.893013	0.211670	7964	
-0.805342	-0.228199	10318	
-0.700360	0.176050	9443	
-0.870472	0.001280	10232	
-0.799176	0.127041	9359	
-0.612811	-0.045535	8336	
-0.456823	-0.073611	1808	
-0.248918	-0.069712	8354	
-0.119490	-0.041465	611	
-0.002057	-0.267922	1705	
-0.065950	-0.379933	2810	
-0.088709	-0.396327	3493	
-0.184323	-0.396805	3543	
-0.249260	-0.379467	1913	
-0.394888	-0.358588	4964	
-0.575390	-0.360891	8673	
-0.649140	-0.430640	8237	
-0.651846	-0.486595	8806	
-0.690233	-0.502432	7660	
-0.716518	-0.487569	6507	
-0.863347	-0.326990	9400	
-0.827936	-0.375573	8168	
-0.823890	-0.380380	7706	
-0.823698	-0.380803	7706	
-0.889572	-0.285335	8569	
-0.887848	-0.288027	8569	
-0.911780	-0.240113	782	
-0.933382	-0.188717	2153	
-0.933514	-0.188406	2153	
-0.938947	-0.174556	8829	
-0.946323	-0.154015	1228	
-0.888372	-0.287043	8569	
-0.829087	-0.374030	8168	
-0.833367	-0.368802	8168	
-0.849765	-0.346184	890	
-0.760875	-0.450508	7300	
-0.736540	-0.467433	7458	
-0.701193	-0.493126	5387	
-0.668369	-0.507349	1358	
-0.650430	-0.489468	1602	
-0.646671	-0.426988	8237	
-0.603658	-0.371381	7143	
-0.461735	-0.352587	6599	
-0.360777	-0.363657	3281	
-0.238115	-0.383673	4910	
-0.144720	-0.398426	2366	
-0.145954	-0.400028	3512	
-0.047009	-0.342899	8068	
-0.005280	-0.252565	6746	
-0.134270	0.015180	9366	
-0.209045	0.035709	8957	
-0.363087	-0.084868	6696	
-0.757519	0.261904	2888	
-0.591089	-0.222011	3763	
-0.824900	-0.187817	8634	
-0.552106	0.689090	5765	
-0.583162	0.332695	7447	
-0.636314	0.160327	3324	
-0.673401	-0.286660	6619	
-0.886186	0.252872	1492	
-0.923811	-0.009127	6237	
-0.530804	-0.273232	2759	
-0.765029	-0.289054	5994	
-0.450014	0.668160	6302	
-0.692261	0.590872	7097	
-0.362155	0.822980	10886	
-0.412768	-0.217510	4960	
-0.386974	0.493689	8043	
0.732247	0.592880	698	
-0.400206	0.305135	11061	
-0.462231	0.662950	6545	
-0.918244	0.219506	8850	
-0.357068	0.840322	987	
0.040534	0.918718	5903	
0.798114	0.491568	8924	
0.002489	0.763740	5050	
-0.369329	0.433963	6254	
-0.356773	0.434575	7694	
-0.346073	0.423126	7397	
-0.353729	0.432963	7694	
-0.358114	0.435609	7694	
-0.376580	0.472199	1200	
0.308185	0.758004	1933	
0.361465	0.745974	8719	
0.582066	0.736283	1763	
-0.342181	0.840261	973	
-0.499857	0.762959	7954	
-0.831809	-0.301333	9516	
0.144481	0.812552	4889	
-0.572047	0.169896	4872	
-0.158861	0.895989	5963	
-0.369721	0.427475	6254	
0.757915	0.550716	8941	
-0.642394	0.640752	6000	
0.103193	0.906379	5925	
-0.749395	0.226936	7753	
-0.530609	-0.119353	1894	
-0.465135	0.752016	6698	
-0.537143	0.473396	10143	
-0.725911	-0.251581	9415	
0.079393	0.804072	3838	
-0.880755	-0.099437	9568	
-0.488008	0.551062	593	
-0.835823	0.138786	9139	
-0.679868	0.257195	4648	
-0.472311	-0.076864	2138	
-0.370656	-0.084633	6612	
-0.205483	0.009316	9039	
-0.035019	-0.151230	5191	
-0.017152	-0.302425	3924	
-0.087311	-0.390809	2333	
-0.113362	-0.401435	3465	
-0.231194	-0.388512	4910	
-0.307693	-0.369005	2130	
-0.458517	-0.353869	6599	
-0.633468	-0.381665	7404	
-0.649686	-0.462081	8806	
-0.656267	-0.496900	1602	
-0.717701	-0.486789	6507	
-0.764447	-0.445848	7300	
-0.860829	-0.330386	10219	
-0.874014	-0.312055	9382	
-0.868843	-0.319217	9400	
-0.868161	-0.319905	9400	
-0.923705	-0.213971	1527	
-0.931776	-0.193709	2153	
-0.938328	-0.175727	8829	
-0.952896	-0.131192	8402	
-0.953316	-0.129471	8402	
-0.956292	-0.119735	8402	
-0.960826	-0.100553	3468	
-0.919849	-0.221461	1527	
-0.877718	-0.306385	9382	
-0.877139	-0.307290	9382	
-0.889291	-0.285716	8569	
-0.808953	-0.398952	9465	
-0.770305	-0.440625	7300	
-0.715696	-0.488321	6507	
-0.691121	-0.497828	7660	
-0.656536	-0.502452	1602	
-0.643164	-0.466863	8781	
-0.649768	-0.397420	7404	
-0.553104	-0.356297	9808	
-0.470064	-0.355018	6599	
-0.311241	-0.368316	2130	
-0.182474	-0.395242	3543	
-0.182897	-0.399607	4987	
-0.067062	-0.361750	5554	
-0.020674	-0.293078	4561	
-0.062606	-0.126392	10913	
-0.179468	0.069578	7151	
-0.275022	-0.075112	724	
-0.649580	0.291972	6578	
-0.766389	-0.182662	9938	
-0.881058	-0.049402	7937	
-0.365632	0.801403	9886	
-0.228788	0.778840	3008	
0.686857	0.600849	9334	
-0.777059	-0.254159	8323	
-0.852947	0.317529	9243	
-0.918686	0.086832	892	
-0.614579	-0.276531	2629	
-0.826939	-0.245866	7437	
-0.531083	0.468010	9060	
-0.679096	0.598384	8655	
-0.374479	0.813044	9886	
-0.444155	-0.190496	2607	
-0.299896	0.627216	390	
0.690393	0.631640	10116	
-0.357805	0.360605	5223	
0.251819	0.840221	7720	
-0.893482	0.286388	1453	
-0.378666	0.825553	5642	
-0.004852	0.915727	949	
0.754641	0.557451	8941	
0.249677	0.770944	4011	
-0.386761	0.493715	8043	
-0.380272	0.480773	8043	
-0.379188	0.461515	2953	
-0.380664	0.479436	8043	
-0.382868	0.489241	8043	
-0.348449	0.568243	5580	
0.474933	0.704879	8103	
0.618381	0.626282	10486	
0.498799	0.790107	553	
-0.345725	0.834168	973	
-0.497280	0.760508	7954	
-0.875742	-0.232920	2939	
-0.720956	-0.162745	493	
-0.068837	0.852264	7516	
-0.154213	0.894490	5963	
-0.391661	0.490586	8043	
0.712649	0.609514	810	
-0.631894	0.645060	6000	
0.090630	0.904591	4969	
-0.617853	0.155427	5123	
-0.458068	-0.180149	3091	
-0.488509	0.729748	7833	
-0.570952	-0.113260	5523	
-0.817756	-0.194185	5714	
-0.161775	0.858196	6485	
-0.892350	0.045813	422	
-0.638477	-0.120213	1377	
-0.756752	0.261393	2888	
-0.555827	-0.061162	4550	
-0.377796	-0.090466	6612	
-0.283735	-0.077680	913	
-0.191717	0.072531	702	
-0.007422	-0.196332	1432	
-0.035421	-0.333961	6276	
-0.112923	-0.397511	3465	
-0.143652	-0.400692	3647	
-0.286904	-0.377091	3567	
-0.391406	-0.356947	5756	
-0.558361	-0.357662	8673	
-0.651028	-0.418999	8237	
-0.651693	-0.480634	8806	
-0.671033	-0.500417	1358	
-0.740192	-0.471173	8468	
-0.808592	-0.399080	9465	
-0.918567	-0.225898	940	
-0.912955	-0.236759	940	
-0.901136	-0.260516	782	
-0.899719	-0.264049	8009	
-0.945992	-0.154063	1228	
-0.953733	-0.129108	8402	
-0.964073	-0.082221	3468	
-0.963889	-0.081382	3468	
