time = 15.147	Re = 4	rotation = -18.7976
0.009019	0.457545	1752	
0.008456	0.460651	1752	
0.004957	0.467703	3272	
0.030163	0.476078	2260	
0.027489	0.486680	2260	
0.044443	0.514087	6070	
0.037946	0.532368	6070	
0.048002	0.545023	5517	
0.059190	0.553186	5517	
0.044063	0.582276	5431	
0.021248	0.618618	7956	
-0.097162	0.665558	8145	
-0.213178	0.673393	5758	
-0.535068	0.562741	6615	
-0.696834	0.412697	9637	
-0.720586	0.385563	8771	
-0.828843	0.217236	3016	
-0.882044	0.112417	6062	
-0.896025	0.089191	7098	
-0.926417	0.061354	8303	
-0.950793	0.080647	1036	
-0.954386	0.146333	5986	
-0.943526	0.216034	5566	
-0.934377	0.259079	5635	
-0.917088	0.312019	7743	
-0.889735	0.382172	8746	
-0.854837	0.448198	475	
-0.819437	0.505684	10779	
-0.776639	0.567682	10149	
-0.749099	0.601583	10610	
-0.719927	0.634445	9118	
-0.711552	0.642304	9118	
-0.690733	0.662573	1530	
-0.691984	0.659760	1530	
-0.689425	0.662098	1530	
-0.692191	0.659582	1530	
-0.695584	0.657011	1530	
-0.680152	0.673566	1530	
-0.676616	0.677117	762	
-0.676322	0.677724	762	
-0.676797	0.677425	762	
-0.680074	0.674470	1530	
-0.683118	0.671135	1530	
-0.690991	0.663460	1530	
-0.705282	0.648832	7480	
-0.719740	0.633923	9118	
-0.722902	0.630522	9118	
-0.745817	0.604654	10610	
-0.762505	0.584459	9097	
-0.788746	0.550975	8623	
-0.811039	0.517848	10815	
-0.847049	0.460041	475	
-0.869882	0.421041	5917	
-0.897969	0.361334	759	
-0.918220	0.308484	7743	
-0.936243	0.253343	5635	
-0.945752	0.208654	5566	
-0.952147	0.162704	5986	
-0.949607	0.084500	1036	
-0.930133	0.059345	448	
-0.898181	0.087399	7098	
-0.873093	0.134498	5209	
-0.801405	0.265544	6366	
-0.656076	0.461052	3315	
-0.304623	0.660401	663	
-0.004101	0.637612	7946	
0.075871	0.551162	7607	
0.069743	0.513050	4065	
0.051335	0.524851	5066	
0.058632	0.541626	4441	
0.065632	0.553481	4441	
0.066895	0.545315	4441	
0.057857	0.516677	3469	
0.042346	0.506666	3208	
0.043904	0.475945	2130	
0.034514	0.447651	485	
0.035179	0.436115	485	
0.016827	0.421639	9788	
0.050474	0.403235	5361	
0.026638	0.394353	7255	
0.013392	0.390855	7019	
0.024912	0.381498	7423	
