time = 46.947	Re = 4	rotation = 24.9967
0.857410	-0.161056	10594	
0.446108	0.307321	3099	
0.168029	0.324997	1791	
-0.111561	0.877876	9232	
0.310136	0.561500	7946	
0.309809	0.543902	7958	
0.754879	-0.040787	9146	
0.701348	0.429678	9287	
0.337310	0.775873	6371	
0.833767	0.050733	1451	
0.904015	-0.183370	10644	
0.669517	0.364862	4776	
-0.005200	0.905203	4970	
0.637158	0.618030	5253	
0.530853	0.427782	8673	
0.689496	0.138295	9712	
0.211054	0.750620	4957	
0.431041	0.556983	1367	
0.692257	0.211913	8653	
0.453711	0.148754	6575	
0.124342	0.123863	3539	
0.082139	0.184539	3485	
0.027832	0.269487	7259	
0.017831	0.298648	4039	
-0.019853	0.391095	3836	
-0.006888	0.431987	8159	
0.033371	0.464185	4819	
0.145065	0.500756	3209	
0.177795	0.669566	5083	
-0.110304	0.754161	2350	
-0.352520	0.717613	4450	
-0.452000	0.679309	8771	
-0.496900	0.659889	6694	
-0.457053	0.678944	8771	
-0.496020	0.660177	6694	
-0.442998	0.685526	8771	
-0.445015	0.682290	8771	
-0.607466	0.595671	4310	
-0.654557	0.555741	4311	
-0.626687	0.580473	394	
-0.629315	0.578093	394	
-0.654694	0.555862	4311	
-0.602574	0.594131	4310	
-0.535821	0.636973	6873	
-0.431660	0.690480	8961	
-0.348616	0.718981	4450	
-0.338852	0.722443	3315	
-0.295268	0.733160	2811	
0.107529	0.708395	1811	
0.233986	0.538380	4952	
0.147859	0.501514	3209	
0.059059	0.472529	2833	
0.007572	0.455267	6491	
-0.012736	0.396384	3605	
-0.022568	0.384227	3836	
-0.027789	0.374907	404	
0.035006	0.262888	6712	
0.031222	0.255378	6712	
0.230276	0.144378	7295	
0.486724	0.143155	9676	
0.408669	0.594807	4758	
0.613553	0.107704	11036	
0.548519	0.250335	2909	
0.631035	0.614456	5253	
0.290618	0.773583	4388	
0.541541	0.208740	8494	
0.778280	-0.363222	7210	
0.594738	0.274722	1782	
0.746941	-0.129231	4237	
0.245227	0.455840	8197	
0.226263	0.375941	7906	
-0.520639	0.676921	5675	
0.211885	0.898901	5409	
0.746589	0.403059	8131	
-0.697887	0.607411	10986	
0.622527	0.520177	8728	
0.952379	0.031471	5281	
0.576119	0.373443	7730	
0.211162	-0.296926	1093	
0.196704	-0.292305	1219	
0.056059	0.929294	2059	
0.627130	-0.229281	4903	
0.124086	0.270057	4138	
-0.352332	0.876917	10610	
0.594274	0.733193	1887	
0.935446	-0.123858	8850	
0.358893	-0.298757	2516	
0.120162	-0.251499	776	
0.124651	-0.084161	3448	
0.123597	-0.082395	3860	
0.122976	-0.083093	3448	
0.124245	-0.091080	3448	
0.177390	-0.292296	5980	
0.230617	-0.309605	4505	
0.578825	-0.297817	8981	
0.852151	0.425249	2389	
0.329895	0.875529	786	
-0.501192	0.804466	1733	
0.122370	0.335128	5101	
0.343195	0.521465	7253	
-0.134423	0.854839	7534	
0.766170	0.553507	10605	
0.138252	-0.046202	4166	
0.802608	-0.366116	7210	
-0.284761	0.894440	7480	
0.953163	0.021846	1554	
-0.264605	0.857190	6686	
0.570665	-0.134473	3036	
0.191890	0.405387	4910	
0.667400	-0.089071	8642	
0.824225	-0.095607	6513	
-0.673108	0.662371	2147	
0.577446	0.186109	2343	
-0.406955	0.761194	9742	
0.634945	0.515814	5940	
0.827835	0.075595	1726	
0.251260	0.755055	2359	
0.572483	0.227932	2949	
0.474303	0.423148	9972	
0.338188	0.706010	6603	
0.369259	0.130929	9222	
0.108605	0.136651	5242	
0.082721	0.179505	838	
0.004867	0.313773	2640	
-0.003327	0.347117	6986	
-0.015844	0.410116	4703	
0.009308	0.449158	8199	
0.083478	0.484849	1574	
0.173290	0.513978	4198	
0.002868	0.740864	8565	
-0.287440	0.734974	2811	
-0.438895	0.687198	8771	
-0.400425	0.702445	9637	
-0.371801	0.713532	5850	
-0.362058	0.716463	5850	
-0.507731	0.651425	5876	
-0.489088	0.661165	6694	
-0.588715	0.604490	4201	
-0.555399	0.629079	5685	
-0.556960	0.628108	5685	
-0.585741	0.607036	4201	
-0.591439	0.602335	4201	
-0.496088	0.659994	6694	
-0.390720	0.706616	6446	
-0.425669	0.690793	8961	
-0.434188	0.686682	7870	
-0.258564	0.742148	3746	
-0.094240	0.753689	3309	
0.005463	0.740572	417	
0.245597	0.610205	9985	
0.190287	0.514021	8243	
0.078473	0.489636	1574	
0.021594	0.453891	6491	
-0.005376	0.417021	4703	
-0.017970	0.401470	3605	
0.000397	0.339750	6986	
0.032217	0.260567	6712	
0.005469	0.301111	2640	
0.236855	0.145427	7295	
0.405416	0.135348	2369	
0.717236	0.098718	903	
0.460278	0.503692	7093	
0.721633	-0.059177	10831	
0.537754	0.233513	7075	
0.828907	-0.205891	8375	
0.760578	0.153482	843	
-0.086907	0.918208	4874	
0.456425	-0.169039	5639	
0.724361	-0.200997	7767	
0.285296	0.350697	10532	
-0.368315	0.739930	6493	
0.313109	0.529301	7958	
0.378239	0.560240	3313	
0.205193	0.377278	2434	
0.336705	0.683858	6014	
-0.502002	0.799078	1733	
0.555944	0.739294	1813	
0.164710	0.805399	4012	
0.128126	-0.209374	4567	
0.715812	-0.390509	8664	
0.149761	-0.090383	3592	
-0.280792	0.834259	7517	
-0.505093	0.677831	6694	
0.262326	0.894267	5194	
0.700587	0.635969	10205	
0.666547	-0.325763	7085	
0.200322	-0.295792	1219	
0.109659	-0.165026	6903	
0.101776	-0.162644	9589	
0.105456	-0.141195	5666	
0.101023	-0.161501	9589	
0.105917	-0.164958	6903	
0.108803	-0.206298	3483	
0.271317	-0.308271	6959	
0.279289	-0.304663	8315	
0.836613	-0.332091	9514	
0.403887	0.831067	1014	
-0.029700	0.932022	1183	
0.245968	0.473203	2002	
0.391485	-0.225568	368	
0.576986	-0.208840	2904	
0.599048	0.721667	1385	
0.111814	-0.154853	2712	
0.690532	-0.353855	8574	
-0.257800	0.899350	762	
0.858671	0.401192	7908	
-0.237095	0.834095	6819	
0.602469	-0.206537	2325	
0.284095	0.877322	2210	
0.709960	-0.247523	10261	
0.717348	-0.139497	753	
-0.279945	0.764262	4315	
0.408931	0.312958	8214	
0.657854	0.565656	6507	
0.719292	0.293750	8433	
0.823446	0.244635	9143	
0.516027	0.284862	2318	
0.173199	0.748124	3440	
0.445847	0.523506	574	
0.610957	0.120217	2829	
0.332401	0.124763	6416	
0.072430	0.189547	3485	
0.041822	0.239466	6705	
-0.009071	0.347777	7723	
-0.003415	0.361591	502	
-0.006624	0.428405	5673	
0.034502	0.462418	4819	
0.122459	0.499415	5795	
0.234175	0.534779	4184	
-0.156595	0.752805	669	
-0.276673	0.737543	3665	
-0.498934	0.658711	6694	
-0.463084	0.676015	8919	
-0.449446	0.682960	8771	
-0.450833	0.682174	8771	
-0.555778	0.625721	5685	
-0.552789	0.627097	5685	
-0.576360	0.614703	4201	
-0.608736	0.595680	4310	
-0.608853	0.595657	4310	
-0.635279	0.572472	394	
-0.656065	0.556444	4311	
-0.552072	0.627744	5685	
-0.466274	0.674420	8919	
-0.485617	0.663090	9389	
-0.503758	0.653720	6694	
-0.353314	0.718987	4450	
-0.253265	0.743475	3746	
-0.152834	0.753591	669	
0.131593	0.697731	6536	
0.239355	0.536845	4184	
