time = 36.407	Re = 4	rotation = -32.1526
-0.533695	-0.059671	7175	
-0.681205	-0.043296	6727	
-0.818028	-0.276801	5616	
-0.568598	-0.059449	10811	
-0.913646	0.136292	7695	
-0.898795	0.178007	4292	
-0.607376	-0.060062	5145	
0.113042	0.828649	4472	
-0.489447	0.534056	7085	
-0.847945	-0.144143	6641	
-0.268923	0.813164	6857	
-0.213988	0.774173	5222	
-0.610040	0.462695	8161	
-0.553079	0.082935	4550	
-0.412547	0.022810	5672	
-0.422394	0.025893	5672	
-0.144025	0.112737	3854	
-0.094560	-0.177434	4848	
-0.110055	-0.215538	6211	
-0.173674	-0.291934	9666	
-0.252697	-0.335266	3512	
-0.335820	-0.302322	1913	
-0.411814	-0.272440	3240	
-0.484396	-0.243079	6290	
-0.629295	-0.279005	2584	
-0.670189	-0.400772	9327	
-0.651379	-0.484275	3638	
-0.657853	-0.523397	6183	
-0.718860	-0.506400	6348	
-0.846575	-0.369599	7232	
-0.907850	-0.264981	8923	
-0.941941	-0.180776	10327	
-0.959973	-0.113810	637	
-0.949820	-0.155719	10327	
-0.959376	-0.117009	3984	
-0.948837	-0.158683	10327	
-0.940566	-0.184064	10327	
-0.973838	-0.021787	1197	
-0.975668	0.002009	1699	
-0.974661	-0.009335	1197	
-0.974779	-0.007245	1197	
-0.975712	0.001646	1699	
-0.972381	-0.039935	827	
-0.964752	-0.090599	637	
-0.946557	-0.166304	10327	
-0.906854	-0.267093	8923	
-0.909171	-0.262229	8923	
-0.875922	-0.327311	8942	
-0.755967	-0.474662	4975	
-0.680615	-0.522064	6294	
-0.658053	-0.523796	6183	
-0.647660	-0.501907	3638	
-0.658283	-0.453846	677	
-0.657394	-0.316542	2085	
-0.594599	-0.259400	4748	
-0.524520	-0.245195	8635	
-0.425285	-0.264216	2855	
-0.359273	-0.301218	3254	
-0.244130	-0.327372	2366	
-0.169972	-0.278282	8073	
-0.105804	-0.204774	3524	
-0.089781	-0.184466	4848	
-0.192687	0.073100	5273	
-0.452195	0.035889	3881	
-0.580527	0.385508	3899	
-0.861530	0.096781	5126	
0.045310	0.889553	6342	
-0.808382	-0.033955	8582	
-0.712635	-0.068490	770	
-0.901292	0.122065	11028	
-0.904182	-0.030802	8097	
-0.828340	0.337451	9081	
-0.523759	0.702055	6030	
-0.337517	0.459012	6553	
-0.562055	0.324010	5959	
-0.399776	0.598620	10143	
0.070343	0.904941	6685	
-0.415143	0.414789	4891	
0.625435	0.639037	5399	
0.587184	0.663146	6479	
-0.515724	0.736391	7097	
-0.811178	-0.024026	10304	
-0.733626	-0.305459	7395	
