time = 28.027	Re = 4	rotation = -6.88026
0.459727	0.625357	9332	
0.332776	0.709204	5338	
0.704035	0.065866	8944	
0.180631	0.761040	1379	
0.667003	0.084575	4968	
0.563298	0.124365	4565	
0.483277	0.139718	432	
0.469542	0.139450	2979	
0.471480	0.146151	2568	
0.359929	0.111149	7340	
0.313504	0.119110	6162	
0.159427	0.135763	3520	
0.158786	0.151183	5169	
0.121745	0.260718	1850	
0.108187	0.327596	1575	
0.113316	0.327280	1466	
0.116691	0.416882	5776	
0.183012	0.462066	909	
0.205245	0.472767	877	
0.281258	0.511410	4184	
0.059053	0.721341	417	
-0.386918	0.696416	7870	
-0.528423	0.626876	2976	
-0.607266	0.574411	4211	
-0.702514	0.490702	3262	
-0.813125	0.372846	3069	
-0.887237	0.268566	8451	
-0.936887	0.201910	2654	
-0.946506	0.225730	1301	
-0.931456	0.290485	4139	
-0.912437	0.349181	4079	
-0.897524	0.385347	4273	
-0.879023	0.424151	10424	
-0.891596	0.397475	3427	
-0.884321	0.414229	10424	
-0.891589	0.397416	3427	
-0.893711	0.392357	4273	
-0.859958	0.462891	9944	
-0.854464	0.472515	9174	
-0.855752	0.469889	9174	
-0.854643	0.471847	9174	
-0.856136	0.470014	9174	
-0.863479	0.456029	9944	
-0.876589	0.429609	9812	
-0.892776	0.395020	3427	
-0.912337	0.349216	4079	
-0.913729	0.346354	4079	
-0.928744	0.304527	8357	
-0.940381	0.252282	2417	
-0.945834	0.200487	1666	
-0.936823	0.202871	2654	
-0.906584	0.234982	8888	
-0.858219	0.312548	8929	
-0.749709	0.446506	5111	
-0.688271	0.506680	3248	
-0.630301	0.555481	1547	
-0.543923	0.616703	2826	
-0.430656	0.677692	5221	
0.098159	0.708736	8608	
0.292231	0.515388	4972	
0.205552	0.470422	877	
0.156025	0.460400	922	
0.107911	0.393135	3617	
0.112123	0.303870	2449	
0.145983	0.188197	7107	
0.289645	0.125080	7052	
0.508929	0.141249	1297	
0.610158	0.111874	2198	
0.537218	0.134664	1894	
0.497873	0.140199	1295	
0.483412	0.150879	459	
0.506191	0.138823	1049	
0.582757	0.116406	3326	
0.592050	0.108915	3624	
0.400906	0.668545	5772	
-0.125412	0.818690	4471	
0.584653	0.567733	9518	
0.812954	0.160973	8225	
0.675990	0.503929	9738	
0.679332	0.498010	5508	
0.469038	0.689392	6183	
0.561776	0.325030	8627	
-0.125741	0.861822	7430	
0.368083	0.763846	5730	
0.489979	0.694236	5476	
0.586192	0.621155	10976	
0.678455	0.526384	5387	
0.740771	0.447562	6131	
0.767729	0.406224	5307	
0.769840	0.402951	5307	
0.770043	0.402536	5307	
0.764819	0.410794	8268	
0.716189	0.481781	7458	
0.702191	0.497825	5616	
0.655533	0.551738	3792	
0.545557	0.655092	3509	
0.456783	0.715131	8104	
0.342411	0.776672	10406	
-0.048682	0.864589	7534	
0.707493	0.139358	9004	
0.607641	-0.161570	508	
0.545035	0.633874	10413	
0.740672	0.412940	793	
0.596601	0.590614	4078	
0.496122	0.645542	2787	
0.586892	0.565301	9518	
-0.114453	0.814677	5168	
0.458101	0.627525	9332	
0.600581	0.108847	3334	
0.483470	0.145409	459	
0.369143	0.112913	7340	
0.384552	0.121842	8556	
0.278306	0.128368	9860	
0.167745	0.137288	3168	
0.141910	0.208857	8428	
0.110602	0.307480	2449	
0.107029	0.361286	11012	
0.108447	0.388041	3617	
0.134993	0.433780	8425	
0.226595	0.474545	863	
0.289633	0.548094	7628	
-0.180234	0.745051	1391	
-0.332861	0.715634	5830	
-0.589208	0.586749	3283	
-0.673152	0.521781	3710	
-0.749845	0.443870	5111	
-0.857968	0.313013	8929	
-0.924793	0.210848	8849	
-0.941564	0.205358	1666	
-0.938901	0.259313	2417	
-0.923305	0.318648	3131	
-0.901777	0.377221	4273	
-0.900436	0.377547	4273	
-0.898371	0.381408	4273	
