time = 48.397	Re = 4	rotation = -46.6087
-0.103808	0.734341	6827	
-0.600852	0.421687	753	
-0.207216	-0.114576	6663	
-0.883270	0.210121	7454	
-0.508564	-0.161928	2122	
-0.493096	-0.168457	4722	
-0.760669	0.106792	2019	
-0.152571	0.844771	7600	
-0.743535	0.455938	2312	
-0.170347	0.722480	2549	
0.599223	0.644130	6374	
-0.206192	0.810622	6874	
-0.744768	0.531847	8887	
-0.163500	0.881121	7915	
-0.767964	-0.053675	4776	
-0.533185	0.357333	6005	
-0.672762	0.379634	1056	
-0.630472	0.415842	3531	
-0.469390	0.491087	5664	
-0.547379	0.120556	4550	
-0.184456	0.154139	6411	
-0.122889	0.017910	9932	
-0.088300	-0.168706	8259	
-0.104851	-0.191401	3524	
-0.182849	-0.285900	9666	
-0.229374	-0.317556	9842	
-0.274500	-0.323264	3512	
-0.354807	-0.288507	1913	
-0.562206	-0.218554	8615	
-0.656251	-0.288206	4679	
-0.666221	-0.417976	677	
-0.650464	-0.475113	3747	
-0.652248	-0.488121	5346	
-0.655596	-0.470597	3747	
-0.651684	-0.488408	6057	
-0.658299	-0.462431	3747	
-0.650712	-0.472371	3747	
-0.653627	-0.521739	8875	
-0.655158	-0.534343	9653	
-0.656887	-0.524392	8875	
-0.656761	-0.525359	8875	
-0.655983	-0.533553	9653	
-0.638466	-0.535534	9653	
-0.642692	-0.511486	6057	
-0.659906	-0.456263	3638	
-0.666796	-0.415395	677	
-0.669338	-0.407780	812	
-0.674271	-0.381287	9743	
-0.591669	-0.230065	9495	
-0.438589	-0.249580	3240	
-0.356884	-0.287388	1913	
-0.291853	-0.314902	3543	
-0.257203	-0.331380	3647	
-0.190622	-0.285793	9666	
-0.174804	-0.281656	9684	
-0.163524	-0.277095	8242	
-0.090162	-0.158202	6782	
-0.082561	-0.159331	6782	
-0.212159	0.053037	10798	
-0.615860	0.159798	8948	
-0.603511	0.453477	10182	
-0.737203	0.272921	9977	
-0.564336	0.578236	9803	
-0.206123	0.866203	6698	
-0.846632	0.195377	631	
-0.775206	0.256199	975	
0.233359	0.763839	2471	
-0.128444	0.805355	8772	
-0.317478	0.733750	3181	
-0.377019	-0.194503	10967	
-0.303269	-0.143533	6144	
-0.728849	-0.388902	10990	
-0.474643	0.794742	8655	
0.024097	0.877133	6403	
-0.895811	-0.183953	1578	
-0.465214	0.703093	3247	
0.838325	0.433655	10258	
-0.711895	0.411098	8933	
0.031405	0.351224	6720	
0.028353	0.337619	5430	
-0.563524	0.743762	8910	
-0.278009	0.477546	3977	
-0.150110	-0.054142	3817	
-0.785020	0.534016	3344	
0.139239	0.935871	761	
0.780536	0.484056	10183	
-0.008865	0.457436	6307	
-0.013540	0.261348	7579	
-0.211867	0.224138	7170	
-0.211646	0.221829	7170	
-0.210854	0.221183	7170	
-0.208100	0.226385	8042	
0.030772	0.323696	4589	
0.043507	0.373796	4541	
-0.156514	0.551585	10464	
0.634897	0.714679	5193	
-0.235540	0.909053	586	
-0.869140	0.394361	1554	
-0.185991	-0.142713	2542	
-0.504787	-0.121900	1383	
-0.883305	-0.035342	7482	
0.426437	0.848501	9509	
-0.236424	0.236203	8645	
0.467153	0.699331	4973	
-0.767656	0.550978	1443	
0.839989	0.429270	1888	
-0.904670	0.124598	8680	
-0.547794	0.302621	9575	
-0.296256	-0.179980	7050	
-0.734735	0.320365	6146	
-0.363424	0.533627	3986	
-0.944935	0.072062	940	
-0.425188	0.683208	2160	
-0.777915	-0.236331	9218	
-0.418520	0.736634	7876	
-0.134074	0.742107	6890	
-0.769000	-0.110097	10615	
-0.237686	0.775750	5531	
-0.490339	0.544495	2331	
-0.776930	-0.096687	10881	
-0.399699	0.054748	8152	
-0.153539	0.146274	1250	
-0.121231	0.026579	8382	
-0.111702	-0.210233	4677	
-0.141350	-0.238453	7259	
