time = 13.837	Re = 4	rotation = 18.7078
-0.165826	0.423054	5869	
-0.164605	0.426859	5869	
-0.163592	0.435037	8747	
-0.135929	0.452853	5977	
-0.131807	0.466216	6948	
-0.097333	0.507932	8197	
-0.087448	0.533588	6182	
-0.068690	0.554510	7046	
-0.052791	0.569960	6941	
-0.040572	0.612569	7253	
-0.045056	0.663181	9764	
-0.148275	0.708514	9830	
-0.233967	0.713194	7757	
-0.423884	0.678472	3905	
-0.546762	0.625737	5464	
-0.572487	0.613501	6370	
-0.711776	0.516040	6819	
-0.813722	0.416757	6582	
-0.845327	0.378404	971	
-0.886797	0.329552	1733	
-0.912653	0.312242	475	
-0.893786	0.371342	10815	
-0.871036	0.423908	9097	
-0.848418	0.467794	10610	
-0.814696	0.522492	5941	
-0.759981	0.594465	10632	
-0.707611	0.653542	9878	
-0.654319	0.704787	9502	
-0.598480	0.749957	9510	
-0.560113	0.777328	9458	
-0.518309	0.804276	10506	
-0.503347	0.812612	8880	
-0.473976	0.828539	5526	
-0.470119	0.829304	512	
-0.466328	0.831227	512	
-0.470304	0.829195	512	
-0.477534	0.825954	5526	
-0.467371	0.833077	512	
-0.464503	0.834903	512	
-0.465704	0.834532	512	
-0.466583	0.834124	512	
-0.470646	0.832196	512	
-0.471437	0.831228	512	
-0.479150	0.826709	5526	
-0.495930	0.816978	8880	
-0.515614	0.805270	10506	
-0.521447	0.801979	9698	
-0.553255	0.781340	9458	
-0.573241	0.767542	2665	
-0.609041	0.741320	5228	
-0.639413	0.716806	9502	
-0.694385	0.666651	9878	
-0.727711	0.630385	5087	
-0.773667	0.577778	6015	
-0.815829	0.520084	5941	
-0.852301	0.461330	9169	
-0.876616	0.412988	8623	
-0.887956	0.385209	10815	
-0.907998	0.322290	1864	
-0.890258	0.326996	1733	
-0.848576	0.375092	971	
-0.792645	0.439792	8522	
-0.668005	0.553788	7515	
-0.510005	0.645932	4861	
-0.291259	0.710763	9892	
-0.071507	0.683169	4018	
-0.042313	0.570944	6189	
-0.077844	0.511171	8109	
-0.083359	0.525000	8109	
-0.063361	0.551835	6845	
-0.047857	0.572020	5431	
-0.053972	0.559306	6845	
-0.084867	0.514267	8109	
-0.105039	0.496832	6984	
-0.124010	0.455947	5977	
-0.147489	0.417990	4987	
-0.152063	0.404280	3543	
-0.175543	0.380809	2366	
-0.148666	0.371092	1498	
-0.174954	0.353041	9842	
-0.188725	0.343601	9606	
-0.179708	0.338125	9606	
-0.163786	0.337572	11012	
-0.158532	0.337073	11012	
-0.157086	0.335539	11012	
-0.156655	0.334083	11012	
-0.153771	0.332908	10878	
-0.152907	0.331224	10878	
-0.154567	0.329336	10878	
-0.155849	0.328384	10878	
-0.155904	0.328324	10878	
-0.154695	0.329611	10878	
-0.154284	0.331460	10878	
-0.154270	0.332236	10878	
-0.155239	0.333342	11012	
-0.157807	0.334282	11012	
-0.159291	0.335518	11012	
-0.162437	0.335614	11012	
-0.163897	0.337219	11012	
-0.179510	0.336623	9606	
-0.184454	0.341287	9606	
-0.182326	0.348198	9842	
-0.166295	0.357532	10733	
-0.151998	0.372938	8246	
-0.179336	0.384542	3647	
