time = 20.057	Re = 4	rotation = -10.6684
0.160003	0.225097	9693	
0.157427	0.231626	1145	
0.150773	0.248363	2003	
0.163657	0.247270	1328	
0.153614	0.269087	3967	
0.146109	0.309444	2173	
0.129887	0.345335	8460	
0.133115	0.356769	8460	
0.141527	0.358442	7846	
0.131833	0.395299	3449	
0.145827	0.413447	3543	
0.161876	0.443282	8747	
0.185235	0.450535	6948	
0.229384	0.485527	1603	
0.273314	0.528614	4343	
0.277936	0.538635	5823	
-0.048409	0.735171	8895	
-0.469797	0.652464	7995	
-0.536148	0.614281	5532	
-0.669552	0.512107	1547	
-0.797099	0.372803	7209	
-0.881208	0.255319	10547	
-0.923649	0.188668	1444	
-0.935065	0.191882	1454	
-0.943446	0.203606	4384	
-0.933098	0.265512	4079	
-0.917479	0.324863	4273	
-0.880858	0.412419	10454	
-0.839618	0.489031	5082	
-0.805509	0.540647	7138	
-0.768093	0.588395	5652	
-0.755248	0.604251	5682	
-0.727946	0.636026	5566	
-0.733040	0.629022	9716	
-0.727481	0.634985	5566	
-0.733122	0.628951	9716	
-0.737455	0.624259	9716	
-0.711484	0.654614	4119	
-0.706021	0.660921	5635	
-0.704198	0.662709	5635	
-0.704223	0.662834	5635	
-0.710367	0.656899	5635	
-0.714718	0.651503	5566	
-0.726852	0.638386	5566	
-0.745835	0.615837	5682	
-0.768388	0.587977	5652	
-0.771440	0.584520	5652	
-0.802569	0.545015	7138	
-0.826682	0.510268	5175	
-0.856420	0.458333	5180	
-0.876276	0.420169	10454	
-0.911761	0.341118	10424	
-0.924179	0.301072	4273	
-0.938780	0.234998	4139	
-0.943316	0.201611	4384	
-0.938837	0.186834	1444	
-0.925310	0.185412	1444	
-0.895305	0.233551	10946	
-0.792101	0.379660	7209	
-0.685763	0.497604	7875	
-0.538358	0.613906	5532	
-0.404057	0.683409	6651	
0.143645	0.676324	5758	
0.261920	0.507256	4846	
0.192140	0.461465	8499	
0.157286	0.419735	5851	
0.157309	0.345480	5078	
0.166278	0.295329	1134	
0.145234	0.323189	2850	
0.143253	0.344496	5061	
0.147452	0.354404	2916	
0.149938	0.343905	5061	
0.155494	0.306006	2173	
0.149788	0.297566	2202	
0.173214	0.240154	2144	
0.184451	0.193119	8011	
0.192423	0.174719	4681	
0.189098	0.160088	4456	
0.291232	0.169511	10673	
0.280807	0.161391	1153	
0.264182	0.158054	9588	
0.304378	0.156160	7911	
0.347259	0.165861	6580	
0.356003	0.171751	5414	
0.359824	0.174901	9858	
0.362265	0.176848	9858	
0.366103	0.180802	10583	
0.368922	0.183651	10583	
0.370132	0.183157	10583	
0.370475	0.182372	10583	
0.370510	0.182349	10583	
0.369782	0.182797	10583	
0.367460	0.181704	10583	
0.366586	0.180860	10583	
0.364675	0.178798	9858	
0.361016	0.175473	9858	
0.357688	0.172066	5414	
0.353910	0.168481	6580	
0.347878	0.166031	6580	
0.308487	0.155620	7911	
0.282128	0.156900	9159	
0.272152	0.159673	1153	
0.290727	0.163154	10051	
0.279102	0.169138	1153	
0.178833	0.167722	4417	
0.192608	0.174146	4681	
0.184145	0.193886	8011	
0.174304	0.237647	2144	
0.156181	0.298287	1134	
0.137701	0.350113	7846	
0.130182	0.392465	3449	
0.149561	0.396230	2671	
0.166622	0.423486	4985	
0.186168	0.445997	6948	
0.213047	0.469033	2171	
0.262643	0.508993	4376	
0.254554	0.590480	9641	
0.160761	0.667385	4994	
-0.249564	0.730315	3399	
-0.569812	0.593103	2976	
-0.714733	0.470496	3710	
-0.838560	0.316848	3069	
-0.874791	0.266579	10547	
-0.932980	0.188881	1454	
-0.941792	0.200830	4384	
-0.939342	0.231922	4139	
-0.923347	0.303452	4273	
-0.893853	0.382198	9812	
-0.861833	0.448807	5180	
-0.819574	0.519570	5175	
-0.784220	0.567972	5652	
-0.757378	0.600966	5682	
-0.743355	0.616474	5986	
-0.733552	0.626952	9716	
-0.736184	0.623639	9716	
-0.726191	0.635548	9716	
-0.719137	0.644022	5566	
-0.709698	0.655195	5635	
-0.703264	0.661180	5635	
-0.702196	0.662611	5635	
-0.700645	0.664417	5635	
-0.707335	0.658103	5635	
-0.722524	0.641513	5566	
-0.742263	0.618399	5986	
-0.741635	0.619595	5986	
-0.747820	0.612070	5986	
-0.781560	0.570889	5652	
-0.789827	0.559651	7138	
-0.811504	0.530084	5175	
-0.835445	0.494287	5082	
-0.869948	0.433933	10454	
-0.905847	0.354691	10249	
-0.921574	0.310860	4273	
-0.932033	0.266874	4079	
-0.942175	0.220362	4139	
-0.942871	0.192007	1454	
-0.920100	0.198453	1454	
-0.916529	0.199776	1454	
-0.816758	0.346949	8050	
-0.737521	0.446811	5085	
-0.565994	0.596653	2976	
-0.429609	0.674384	7870	
0.027046	0.720965	417	
0.282750	0.525460	5823	
0.234476	0.467126	8197	
0.175658	0.439943	5977	
0.165886	0.379555	2564	
0.167810	0.331308	5078	
0.161835	0.343188	5078	
0.143321	0.379629	1506	
0.160077	0.384096	2564	
0.153158	0.380204	1506	
0.158669	0.341597	5078	
0.139889	0.342934	5061	
0.162713	0.284951	868	
0.185657	0.235913	2752	
0.177521	0.226191	9369	
0.180130	0.202284	9651	
0.209556	0.175414	7136	
0.191586	0.169137	4681	
0.189542	0.162786	4456	
0.207656	0.159789	4268	
0.260060	0.168641	9531	
0.273821	0.170012	835	
0.277697	0.169940	1153	
0.287344	0.170283	10673	
0.296287	0.169925	10051	
0.297467	0.168825	10051	
0.297052	0.167659	10051	
0.296865	0.167204	10051	
0.296255	0.167278	10051	
0.296488	0.167617	10051	
0.296222	0.169061	10051	
0.292720	0.169821	10673	
0.288974	0.169711	10673	
0.281719	0.169703	1153	
0.272489	0.169397	835	
0.270099	0.169674	835	
0.256757	0.168272	8697	
0.216384	0.160837	6398	
0.192433	0.161575	4456	
0.186883	0.167679	4681	
0.200866	0.169862	4681	
0.206080	0.180391	6391	
0.169335	0.221490	9693	
0.180977	0.225477	8739	
0.176243	0.246978	2144	
0.167887	0.286831	868	
0.156642	0.338727	4219	
0.143986	0.384851	470	
0.148537	0.417725	4987	
0.172783	0.421822	4985	
0.196086	0.443429	8499	
0.213888	0.463263	8450	
0.253154	0.488078	1722	
0.274034	0.548357	6565	
0.121356	0.687814	5758	
-0.034607	0.734266	10903	
