time = 34.177	Re = 4	rotation = -47.8279
-0.206932	0.665854	9572	
0.493493	0.377286	3876	
-0.831631	0.356955	6721	
-0.488200	0.596105	2845	
-0.631466	0.636802	9656	
-0.545296	0.690381	7690	
-0.652330	0.503755	4592	
0.349811	0.633123	450	
-0.080588	0.681073	1289	
-0.431675	0.708440	4012	
0.161674	0.783511	5843	
0.387032	0.543474	10484	
0.395325	0.555109	5707	
0.204859	0.383626	2369	
0.118599	0.261818	724	
0.125007	0.269254	913	
-0.034728	0.212947	4571	
-0.122418	0.310846	3367	
-0.147322	0.334430	6624	
-0.186822	0.386297	3449	
-0.181530	0.458743	8499	
-0.126387	0.548193	3815	
-0.168702	0.606455	6715	
-0.335782	0.610673	5083	
-0.675218	0.392007	1676	
-0.783269	0.215215	8961	
-0.825180	0.111927	6873	
-0.864448	0.017153	3016	
-0.914370	-0.049184	10986	
-0.951504	-0.021347	7412	
-0.963469	0.018640	10713	
-0.968890	0.057157	6188	
-0.968735	0.097165	7743	
-0.969803	0.067261	7743	
-0.969228	0.094097	7743	
-0.969606	0.066589	7743	
-0.968517	0.057608	6188	
-0.963943	0.152596	9343	
-0.962319	0.167244	9343	
-0.962783	0.161163	9343	
-0.962383	0.163747	9343	
-0.962568	0.166721	9343	
-0.965351	0.139922	10167	
-0.968570	0.107554	4280	
-0.969296	0.063100	7701	
-0.963286	0.018463	10713	
-0.963730	0.019186	10713	
-0.958385	-0.006096	10713	
-0.928304	-0.056031	10728	
-0.882111	-0.030630	458	
-0.864781	0.015712	3016	
-0.836026	0.083029	5685	
-0.809402	0.153528	9389	
-0.724433	0.324071	2811	
-0.621959	0.452611	2866	
-0.457801	0.565025	663	
-0.187219	0.614035	6715	
-0.135781	0.566872	4145	
-0.177565	0.452366	6948	
-0.174673	0.386935	3543	
-0.139310	0.329623	4246	
-0.129407	0.307346	3367	
0.012744	0.172702	2303	
0.146425	0.291261	2401	
0.309176	0.483749	9879	
-0.023136	0.767697	5785	
0.274464	0.816208	8131	
0.500690	0.364417	10766	
0.049927	0.652805	10014	
-0.520602	0.696786	6447	
-0.601241	0.637902	9630	
-0.339706	0.783311	5759	
-0.049571	0.854303	10399	
0.663227	0.363954	1052	
0.247303	0.591425	6487	
-0.091877	0.688554	1015	
0.296358	0.842141	7206	
0.682270	0.424944	2587	
0.841205	0.382314	10195	
0.846916	0.366390	2214	
-0.143559	0.872931	6348	
0.500316	0.361551	10766	
-0.841763	0.218727	8717	
-0.289154	0.845780	5400	
