time = 15.177	Re = 4	rotation = -21.2393
-0.090513	0.445067	376	
-0.091675	0.448033	376	
-0.096472	0.454292	1752	
-0.073863	0.467897	2130	
-0.078539	0.477864	2130	
-0.067593	0.508689	3469	
-0.077451	0.525359	5066	
-0.070154	0.540067	4441	
-0.060842	0.550567	7014	
-0.080920	0.575962	6189	
-0.109299	0.606937	9210	
-0.230457	0.630128	6572	
-0.340730	0.617923	5083	
-0.624958	0.462314	2866	
-0.753882	0.297677	3149	
-0.771839	0.270284	6493	
-0.850227	0.106798	6858	
-0.888818	0.016732	7352	
-0.900332	0.000511	945	
-0.928345	-0.007132	10752	
-0.953534	0.032945	2199	
-0.959279	0.110068	8827	
-0.950621	0.182855	5917	
-0.942540	0.228000	9023	
-0.927264	0.280587	1864	
-0.902493	0.351263	8623	
-0.871327	0.415110	11013	
-0.839246	0.472311	1530	
-0.799494	0.535175	10632	
-0.774233	0.569232	5087	
-0.747151	0.602354	9878	
-0.739774	0.609775	9878	
-0.720664	0.630016	5052	
-0.722430	0.626416	5052	
-0.720117	0.628706	5052	
-0.722611	0.626246	5052	
-0.725481	0.623977	5052	
-0.710552	0.641564	5052	
-0.707131	0.645316	9196	
-0.706732	0.646088	9196	
-0.707111	0.645852	9196	
-0.710144	0.642859	5052	
-0.713155	0.639275	5052	
-0.720463	0.631470	5052	
-0.733880	0.616432	7248	
-0.747231	0.601474	9878	
-0.750188	0.598049	9878	
-0.771434	0.571953	5087	
-0.786841	0.551536	10632	
-0.810779	0.518114	430	
-0.831676	0.484285	1530	
-0.864568	0.426217	11013	
-0.884783	0.388737	9169	
-0.910187	0.329632	8623	
-0.928293	0.276994	1864	
-0.944133	0.222453	9023	
-0.952419	0.175979	6969	
-0.957600	0.126998	759	
-0.952566	0.036110	2199	
-0.931919	-0.006082	10752	
-0.902326	0.000036	945	
-0.882510	0.035661	5766	
-0.830598	0.151399	9389	
-0.722891	0.348906	3665	
-0.424550	0.590122	1811	
-0.136803	0.620485	7956	
-0.044257	0.552228	7873	
-0.042920	0.513212	3281	
-0.063030	0.520848	3469	
-0.059194	0.539033	7014	
-0.054629	0.552258	7607	
-0.051868	0.544478	7014	
-0.055128	0.514189	4065	
-0.068160	0.500885	3240	
-0.060570	0.470732	1668	
-0.064047	0.440532	9354	
-0.061216	0.429133	10677	
-0.076018	0.410804	8216	
-0.040337	0.399398	4929	
-0.061395	0.385473	7423	
-0.073366	0.379280	6101	
-0.060621	0.372151	7252	
-0.043026	0.368524	4885	
-0.037441	0.366991	5932	
-0.035422	0.365107	5932	
-0.034531	0.363429	5932	
-0.031308	0.361584	5932	
-0.029981	0.359599	5932	
-0.031065	0.357996	5506	
-0.032089	0.357263	5506	
-0.032124	0.357219	5506	
-0.031270	0.358319	5506	
-0.031422	0.360153	5932	
-0.031624	0.360966	5932	
-0.032881	0.362321	5932	
-0.035773	0.363896	5932	
-0.037703	0.365525	5932	
-0.040932	0.366248	5932	
-0.043010	0.368190	4885	
-0.059814	0.370654	7252	
-0.067385	0.376107	7423	
-0.067932	0.382256	7423	
-0.053586	0.388407	5361	
-0.044799	0.401405	5361	
-0.082882	0.414389	9756	
-0.061421	0.428565	10677	
-0.064215	0.440883	9354	
-0.059831	0.469637	1668	
-0.057594	0.507659	4065	
-0.065189	0.538810	7014	
-0.079532	0.571822	6189	
-0.082480	0.594943	10470	
-0.167001	0.629123	7738	
-0.322546	0.622583	5083	
-0.524080	0.538863	3059	
-0.725931	0.344653	3665	
-0.802135	0.212125	8859	
-0.830495	0.154263	9389	
-0.873735	0.064000	6737	
-0.909559	-0.003670	945	
-0.938426	0.004758	10752	
-0.958738	0.069875	10535	
-0.957635	0.113545	759	
-0.945029	0.215100	5917	
-0.929265	0.272364	1864	
-0.911931	0.324821	10006	
-0.880841	0.394394	10610	
-0.848236	0.454838	9118	
-0.812990	0.513522	430	
-0.780771	0.558525	9586	
-0.756804	0.588064	9198	
-0.738634	0.608953	9878	
-0.728044	0.619470	7248	
-0.721322	0.625439	5052	
-0.722377	0.623662	5052	
-0.717710	0.629684	5052	
-0.715019	0.633626	5052	
-0.706665	0.643322	9196	
-0.703169	0.647456	9196	
-0.702774	0.648234	9196	
-0.702311	0.649017	9196	
-0.706442	0.644248	9196	
-0.716680	0.633044	5052	
-0.727290	0.621440	7248	
-0.728593	0.620597	7248	
-0.733675	0.614736	7248	
-0.752922	0.591933	9198	
-0.759214	0.584361	9198	
-0.776705	0.562800	5087	
-0.793417	0.540835	10632	
-0.819838	0.502047	430	
-0.853611	0.443356	9118	
-0.875305	0.404548	10610	
-0.897376	0.359139	10149	
-0.916018	0.312640	10815	
-0.933465	0.260909	1434	
-0.945431	0.203360	5917	
-0.951676	0.173751	9343	
-0.956044	0.065759	10495	
-0.942444	0.015836	2147	
-0.911150	-0.002095	945	
-0.891670	0.023951	7352	
-0.848337	0.117735	6858	
-0.767058	0.282885	6493	
-0.585385	0.498215	3309	
-0.258122	0.631229	590	
-0.062064	0.592396	10498	
-0.032164	0.546547	8015	
-0.039641	0.553577	7873	
-0.066380	0.572896	9037	
-0.067619	0.592304	10470	
-0.063596	0.582547	10933	
-0.042533	0.549494	8015	
-0.064043	0.533939	7014	
-0.053134	0.501527	3281	
-0.042525	0.475418	2931	
-0.060512	0.462432	1176	
-0.067760	0.444395	9354	
-0.041994	0.433043	9897	
-0.066509	0.422572	7270	
-0.073252	0.414450	8216	
-0.066762	0.409296	8216	
-0.047428	0.406436	6244	
-0.042601	0.404648	6244	
-0.042730	0.403336	6244	
-0.039413	0.401623	5361	
-0.037652	0.399329	4929	
-0.039515	0.397410	4929	
-0.041914	0.395706	4929	
-0.042799	0.395067	4929	
-0.042952	0.395280	4929	
-0.042247	0.395753	4929	
-0.039501	0.398020	4929	
-0.039285	0.399576	4929	
-0.040223	0.400395	5361	
-0.042393	0.401958	5361	
-0.044400	0.403973	6244	
-0.044420	0.404868	6244	
-0.049171	0.406391	6244	
-0.063642	0.408350	8216	
-0.071843	0.413421	8216	
-0.072676	0.419082	8216	
-0.056367	0.425742	10677	
-0.040934	0.438205	10213	
-0.077145	0.451037	376	
-0.055412	0.464251	1176	
-0.052442	0.478233	2855	
-0.044226	0.507151	3281	
-0.044293	0.545203	7435	
-0.069312	0.578676	10933	
-0.120565	0.612350	7956	
-0.174906	0.631668	8666	
-0.346488	0.618442	5860	
-0.505633	0.551162	3096	
-0.676702	0.410059	882	
-0.782796	0.252682	8846	
-0.836550	0.142516	5675	
-0.856732	0.103932	7834	
-0.893161	0.028090	7352	
-0.927889	0.006419	10752	
-0.947395	0.037855	2199	
-0.957192	0.116659	759	
-0.950777	0.169996	9343	
-0.932106	0.262339	1434	
-0.912431	0.319994	10815	
-0.890990	0.372000	9097	
-0.859011	0.432547	10102	
-0.824947	0.492535	762	
-0.791127	0.541913	10632	
-0.760999	0.580842	5087	
-0.740971	0.604351	9878	
-0.717829	0.629860	5052	
-0.706611	0.640583	9196	
-0.698461	0.647643	9196	
-0.699248	0.646208	9196	
-0.695108	0.651324	9502	
-0.695822	0.651625	9502	
-0.689426	0.659371	9502	
-0.685042	0.664745	9502	
-0.684979	0.665089	9502	
-0.684864	0.665483	9502	
-0.687537	0.662600	9502	
-0.696635	0.652378	9502	
-0.707747	0.640487	9196	
-0.708316	0.640397	9196	
-0.713454	0.634760	5052	
-0.733233	0.612786	7248	
-0.739242	0.606604	9878	
-0.756327	0.585670	9198	
-0.773640	0.564523	5087	
-0.796372	0.533472	10632	
-0.829012	0.484114	1530	
-0.853136	0.442512	9118	
-0.874744	0.402411	10610	
-0.896414	0.358960	10149	
-0.915860	0.310209	10815	
-0.932975	0.255193	1864	
-0.943237	0.219202	4253	
-0.955587	0.122616	759	
-0.951234	0.053480	2199	
-0.928950	0.011216	3296	
-0.910126	0.003492	945	
-0.875142	0.068644	7901	
-0.816228	0.193275	2510	
-0.712469	0.367791	3746	
-0.484495	0.563779	435	
-0.149675	0.632717	7738	
-0.045756	0.588871	10498	
-0.060220	0.596585	2808	
-0.111956	0.615034	2699	
-0.155192	0.632074	7738	
-0.128017	0.624007	2624	
-0.057848	0.591498	10498	
-0.063227	0.574802	10933	
