time = 36.777	Re = 4	rotation = 57.0581
-0.178477	0.450182	2945	
-0.079991	0.589685	8749	
-0.544078	0.613345	5346	
-0.171007	0.478736	591	
-0.700995	0.610764	2852	
-0.627814	0.675314	2646	
-0.155798	0.513941	2796	
0.807879	0.225905	7600	
0.434028	0.578272	9632	
-0.439960	0.673016	1557	
0.600501	0.605972	6096	
0.677045	0.424909	10408	
0.303771	0.740218	9252	
0.046141	0.523870	5613	
-0.015009	0.427541	3115	
-0.012377	0.433385	3115	
-0.048557	0.218984	587	
-0.192196	0.062278	1320	
-0.234268	0.041907	5451	
-0.335568	0.034550	10808	
-0.412860	0.088902	5319	
-0.412959	0.181697	8032	
-0.402189	0.271277	922	
-0.375501	0.360558	2171	
-0.337369	0.543621	8770	
-0.480226	0.571257	9411	
-0.615795	0.500132	5338	
-0.712259	0.426055	4012	
-0.797920	0.347865	7191	
-0.865960	0.291423	4970	
-0.912149	0.227629	9196	
-0.935254	0.197831	9878	
-0.945482	0.192294	9878	
-0.939052	0.196292	9878	
-0.945820	0.189897	9878	
-0.937773	0.198809	9878	
-0.933955	0.200175	7248	
-0.952637	0.202482	5947	
-0.953428	0.209480	4255	
-0.952784	0.206917	4255	
-0.952644	0.208248	4255	
-0.953613	0.208841	4255	
-0.951820	0.197420	5947	
-0.947975	0.190916	5947	
-0.936767	0.198698	9878	
-0.911589	0.228136	9196	
-0.912957	0.226740	9196	
-0.890596	0.256291	1221	
-0.818880	0.331762	7943	
-0.752321	0.391655	4974	
-0.713422	0.424973	4012	
-0.647526	0.476839	10263	
-0.564659	0.532204	7668	
-0.360546	0.576363	662	
-0.341603	0.500351	8395	
-0.366721	0.410940	6182	
-0.396298	0.287777	909	
-0.417941	0.208060	4437	
-0.401954	0.082028	4504	
-0.320973	0.038962	5401	
-0.222569	0.047277	4580	
-0.197020	0.053128	1320	
-0.030975	0.308714	6012	
-0.003975	0.451270	3353	
0.121262	0.799988	1398	
-0.527366	0.707467	6348	
0.727241	0.515194	5162	
-0.235050	0.704678	5841	
-0.074223	0.619485	2895	
-0.650703	0.646499	1014	
-0.688366	0.576823	1560	
-0.341657	0.829240	8485	
0.303306	0.834158	9081	
0.363060	0.473821	1972	
-0.016123	0.768982	4371	
0.514770	0.491391	2569	
0.703181	0.574342	8136	
0.311803	0.583118	3324	
0.887942	-0.098294	7669	
0.880044	-0.097394	7669	
0.196638	0.890158	6237	
-0.271373	0.708357	5847	
-0.376017	0.629619	4287	
-0.040072	0.912026	1156	
0.471895	0.771210	7574	
0.763854	0.516663	8815	
0.926559	-0.032782	5963	
0.816760	0.001471	4316	
0.592320	0.333840	9530	
0.582129	0.338878	7185	
0.581021	0.339212	7185	
0.607632	0.324784	9565	
0.861977	-0.098802	7429	
0.884819	-0.119008	9949	
0.928206	0.136189	972	
0.629445	0.656349	6637	
0.286909	0.865490	9256	
-0.131827	0.904242	10219	
-0.571544	0.582555	6629	
-0.115411	0.849644	8964	
-0.057162	0.680329	4321	
0.578590	0.696937	2690	
0.561021	0.354731	5799	
0.797120	0.468248	10985	
0.023044	0.906023	8680	
0.711152	0.568923	8136	
0.297590	0.597373	5068	
-0.177919	0.451454	2945	
-0.708639	0.568159	6480	
-0.432603	0.655047	9327	
-0.549635	0.649576	5476	
0.033585	0.874644	6109	
-0.497576	0.729900	4177	
-0.323750	0.706538	7395	
0.120686	0.801544	1651	
-0.003816	0.435971	2685	
-0.036199	0.374649	8118	
-0.031228	0.320500	6516	
-0.078432	0.146923	3347	
-0.233725	0.046689	5451	
-0.368642	0.044560	3042	
-0.414600	0.121976	6689	
-0.416448	0.160657	8199	
-0.384737	0.339748	833	
-0.347022	0.460450	5431	
-0.383954	0.583369	1015	
-0.559876	0.535520	6603	
-0.674434	0.457573	1899	
-0.728530	0.417098	5034	
-0.826169	0.324797	9751	
-0.889204	0.259237	1221	
-0.937704	0.196969	9878	
-0.928381	0.207495	7248	
-0.925905	0.211081	7248	
-0.924931	0.212615	7248	
-0.943657	0.191586	9878	
-0.940812	0.196925	9878	
-0.951438	0.197193	5947	
-0.949327	0.199614	5947	
-0.949510	0.199266	5947	
-0.950893	0.199461	5947	
-0.951135	0.199085	5947	
-0.945323	0.191149	9878	
-0.927812	0.208954	7248	
-0.929883	0.205315	7248	
-0.932014	0.201390	7248	
-0.896751	0.249359	5904	
-0.864569	0.293995	4970	
-0.829274	0.322469	9751	
-0.791560	0.357393	7606	
-0.734605	0.410699	5719	
-0.668825	0.456758	1899	
-0.588158	0.518518	7278	
-0.446814	0.582209	6094	
-0.356347	0.570879	1464	
-0.348748	0.452056	7046	
-0.407002	0.250705	872	
-0.407780	0.264320	922	
-0.401620	0.099106	4501	
-0.354840	0.050101	9294	
-0.219652	0.052736	4580	
-0.145767	0.094472	3969	
-0.031318	0.248455	7346	
0.011489	0.480243	7431	
-0.315849	0.766115	9738	
-0.376906	0.774516	3792	
0.187075	0.864682	10999	
-0.033620	0.540565	1785	
-0.444178	0.658757	1639	
-0.605700	0.616066	8733	
-0.317859	0.832388	7375	
-0.484915	0.762924	10607	
-0.292573	0.662640	3630	
-0.686212	0.575362	1560	
-0.128628	0.488529	6433	
-0.084386	0.897462	9310	
0.419179	0.787470	10152	
-0.239867	0.588864	10595	
0.821096	0.020638	4316	
0.848021	0.372420	10430	
0.454409	0.409638	9975	
-0.243924	0.733285	8441	
-0.566475	0.736598	10184	
0.266749	0.870571	466	
0.532989	0.730798	8930	
0.889696	0.278200	1502	
0.880029	-0.100600	7669	
0.743018	0.174406	6504	
0.714883	0.210993	6890	
0.677587	0.259328	4491	
0.709862	0.217526	6930	
0.733380	0.187185	6504	
0.794613	0.078908	3316	
0.907350	-0.080614	6463	
0.912954	-0.060233	5963	
0.789488	0.478403	10727	
0.346025	0.831917	1259	
0.155827	0.898785	2006	
-0.805992	0.449773	5902	
0.735522	0.448075	4312	
0.412704	0.454074	4856	
0.462128	0.766678	8695	
0.727679	0.198353	6890	
0.875064	0.312126	8780	
0.050861	0.901635	6130	
0.613889	0.651846	6637	
0.473210	0.463505	5763	
-0.219599	0.473299	3886	
0.343645	0.804972	5137	
-0.209216	0.637771	9080	
-0.542804	0.687064	5538	
-0.125027	0.857275	7482	
-0.317707	0.800156	6507	
-0.269032	0.721590	8237	
0.099739	0.607559	8336	
-0.032217	0.404310	7680	
-0.034662	0.321344	6516	
-0.026569	0.257270	7804	
-0.141626	0.096000	3969	
-0.276089	0.040057	4639	
-0.385835	0.061445	3707	
-0.418480	0.160042	8199	
-0.416350	0.206182	4437	
-0.361631	0.417084	6182	
-0.332416	0.532319	8770	
-0.472743	0.572877	9411	
-0.616554	0.501069	5338	
-0.702887	0.434561	4318	
-0.759516	0.391915	5630	
-0.853982	0.303805	4970	
-0.889244	0.260453	1221	
-0.946031	0.190006	9878	
-0.938756	0.200032	9878	
-0.937467	0.202120	7248	
-0.937829	0.200719	9878	
-0.948070	0.197043	5947	
-0.946925	0.201234	5947	
-0.950011	0.200518	5947	
-0.950632	0.212945	4255	
-0.950729	0.212715	4255	
-0.950655	0.216969	5973	
-0.948575	0.227580	5973	
-0.946826	0.201861	5947	
-0.938770	0.201006	9878	
-0.939639	0.199560	9878	
-0.943386	0.193087	9878	
-0.921729	0.214937	7248	
-0.901593	0.244350	9196	
-0.861066	0.297061	4970	
-0.818738	0.332828	7943	
-0.760580	0.388991	5630	
-0.695221	0.436513	4318	
-0.636889	0.485913	2359	
-0.539788	0.546891	6014	
-0.426781	0.585637	4758	
-0.335470	0.514919	8395	
-0.384622	0.336538	833	
-0.384938	0.338063	833	
-0.408261	0.136990	8159	
-0.377870	0.069514	2499	
-0.263641	0.042684	658	
-0.198116	0.063758	4294	
-0.066686	0.167673	2303	
-0.028123	0.417795	9820	
0.027289	0.806219	9401	
-0.110235	0.828373	5994	
0.285952	0.820517	10377	
-0.144260	0.502194	5577	
0.351195	0.618187	8509	
-0.613068	0.647616	10951	
-0.172209	0.858423	7914	
-0.363362	0.810650	6255	
-0.594143	0.631659	9393	
-0.639559	0.641363	5752	
-0.203683	0.505218	2122	
-0.027437	0.897864	1898	
0.376569	0.804223	8101	
-0.318136	0.651289	10478	
0.864839	-0.051332	6820	
0.808688	0.433760	946	
0.449694	0.422329	10633	
-0.276228	0.708554	5847	
-0.430424	0.809877	9333	
0.304781	0.849695	7714	
0.537417	0.723443	8022	
0.853619	0.358976	9896	
0.908667	-0.051963	5963	
0.820672	0.021371	4316	
0.809133	0.048206	3008	
0.791771	0.093204	4449	
0.805316	0.058073	3008	
0.811009	0.043415	3008	
0.844990	-0.033976	5873	
0.924529	0.005687	9329	
0.924687	0.055746	10639	
0.753954	0.519230	8815	
0.349475	0.826654	1259	
0.179978	0.889810	8407	
-0.797769	0.483469	6598	
0.330042	0.521993	3126	
0.562811	0.387734	5723	
0.449757	0.769931	8695	
0.819907	0.032106	5023	
0.820193	0.414758	3295	
0.049461	0.898081	6130	
0.594530	0.660984	8049	
0.741114	0.242930	6352	
-0.227495	0.593003	10595	
0.350783	0.791816	9033	
-0.210360	0.663957	7143	
-0.375241	0.775184	3792	
-0.004517	0.644688	4269	
-0.048090	0.835931	10318	
-0.098415	0.790530	2514	
0.016545	0.486425	6917	
-0.047101	0.350163	8150	
-0.037414	0.248913	7346	
-0.065307	0.173935	2967	
-0.190935	0.068454	3852	
-0.316577	0.043044	4546	
-0.399036	0.083101	4504	
-0.413982	0.206991	4437	
-0.405512	0.263433	922	
-0.339991	0.501822	8395	
-0.365702	0.580331	662	
-0.537231	0.547374	6014	
-0.661114	0.468712	1899	
-0.729427	0.416719	5034	
-0.781801	0.372230	7606	
-0.890574	0.257581	1221	
-0.921751	0.216458	7248	
-0.945394	0.191351	9878	
