time = 32.197	Re = 4	rotation = -47.5805
-0.784053	0.330682	5156	
0.101951	0.643412	2746	
-0.658838	0.580031	7606	
-0.770061	0.403804	7534	
-0.468034	0.719493	6335	
-0.361834	0.758037	8875	
-0.551959	0.623820	4012	
-0.547732	0.567561	2023	
-0.624653	0.550174	5559	
0.381044	0.662955	1138	
0.285344	0.612346	4968	
0.170145	0.471871	5634	
0.165180	0.477268	9676	
0.057398	0.208116	5089	
-0.005144	0.163851	10370	
0.002465	0.163123	10658	
-0.143494	0.261786	4138	
-0.218474	0.331283	1506	
-0.234475	0.346822	3449	
-0.246854	0.396811	5977	
-0.221468	0.493801	8169	
-0.291244	0.579391	6992	
-0.545401	0.489388	1727	
-0.701623	0.338074	2866	
-0.797406	0.140152	6493	
-0.834700	0.026985	7599	
-0.857300	-0.037472	6858	
-0.887395	-0.100321	6737	
-0.944850	-0.065740	7365	
-0.966475	0.008010	5917	
-0.969669	0.067153	9023	
-0.968248	0.110422	1434	
-0.963777	0.149074	10006	
-0.967299	0.119565	1434	
-0.964810	0.144900	10006	
-0.967331	0.118917	1434	
-0.967680	0.111053	1434	
-0.956234	0.208802	9097	
-0.953338	0.222705	9169	
-0.954331	0.217056	9097	
-0.953621	0.220002	9169	
-0.953780	0.221440	9169	
-0.958326	0.195485	9171	
-0.963066	0.158311	4345	
-0.967550	0.116070	1434	
-0.969726	0.066182	9023	
-0.969919	0.067471	9023	
-0.969860	0.032009	5917	
-0.954551	-0.037604	759	
-0.914487	-0.095638	10429	
-0.887944	-0.099898	6737	
-0.863137	-0.057725	7834	
-0.848334	-0.010697	5675	
-0.815214	0.093420	9637	
-0.784621	0.177949	3007	
-0.739100	0.272946	5392	
-0.585059	0.460513	435	
-0.364465	0.568996	590	
-0.218334	0.487022	8169	
-0.235656	0.403012	5110	
-0.228873	0.344897	1506	
-0.226467	0.323488	424	
-0.104980	0.229499	8428	
0.039028	0.151343	5382	
0.123235	0.389353	8956	
0.262116	0.590664	2492	
0.090953	0.815057	4231	
0.090412	0.651179	2718	
-0.693874	0.456712	5464	
-0.259536	0.772323	7495	
-0.303656	0.759692	4152	
-0.187315	0.789003	9518	
-0.086086	0.826419	7660	
0.671944	0.547885	8577	
-0.228908	0.649231	3313	
-0.419000	0.679137	6825	
0.160294	0.863032	9516	
0.311979	0.752267	1836	
0.670689	0.627430	8887	
0.682343	0.614774	10644	
-0.182211	0.851835	3972	
0.095714	0.649315	2718	
-0.893013	0.199881	6582	
-0.302889	0.828333	6348	
-0.037655	0.882521	8468	
0.249734	0.861219	2939	
0.630281	0.673637	8857	
0.807503	0.440129	10337	
0.816816	0.369275	7120	
0.815428	0.366415	7120	
0.815207	0.365975	7120	
0.819383	0.370441	7120	
0.753136	0.534835	10195	
0.721843	0.577506	10945	
0.531628	0.752417	892	
0.114985	0.878359	8233	
-0.132454	0.868896	6136	
-0.349228	0.812835	9153	
-0.878155	0.283467	9527	
-0.503628	0.581542	3440	
0.399086	0.407124	6906	
0.053074	0.877859	8268	
0.806511	0.388596	7755	
0.279829	0.850632	8647	
-0.256592	0.827599	4169	
0.172596	0.861622	9718	
0.401626	0.746228	10160	
-0.786520	0.327706	6034	
-0.348074	0.750532	5346	
-0.416094	0.713237	5798	
0.407296	0.644172	8612	
0.436043	0.593326	6771	
0.253342	0.584141	2506	
0.175317	0.492638	9380	
0.110289	0.365161	6612	
0.030995	0.151403	5382	
-0.058727	0.194594	5995	
-0.097392	0.223368	7100	
-0.171685	0.287599	3226	
-0.228454	0.354544	2564	
-0.244415	0.420476	8572	
-0.214223	0.539267	6941	
-0.251655	0.571456	7958	
-0.675599	0.371592	2350	
-0.769988	0.214085	3665	
-0.817711	0.079184	8961	
-0.848142	-0.009525	5675	
-0.874012	-0.078280	7821	
-0.903830	-0.098465	6938	
-0.957117	-0.030648	8746	
-0.969507	0.037543	5917	
-0.968841	0.112413	1434	
-0.968410	0.097859	1434	
-0.968160	0.096981	1434	
-0.968816	0.093459	1434	
-0.965624	0.137820	10006	
-0.964395	0.138582	10006	
-0.958561	0.193484	9171	
-0.958712	0.189734	9171	
-0.958631	0.190339	9171	
-0.957592	0.197962	9097	
-0.957682	0.197811	9097	
-0.963711	0.148420	10006	
-0.967843	0.100566	1434	
-0.967688	0.103071	1434	
-0.968343	0.102656	1434	
-0.970041	0.041625	5917	
-0.966268	0.012888	5917	
-0.958156	-0.027030	8746	
-0.942681	-0.068403	7365	
-0.905219	-0.100330	6938	
-0.864133	-0.071187	7821	
-0.852309	-0.022616	5675	
-0.832323	0.039624	2510	
-0.811609	0.101791	9637	
-0.764888	0.224123	3665	
-0.490890	0.523615	6536	
-0.525735	0.501334	4021	
-0.206698	0.514063	6845	
-0.228595	0.433887	6082	
-0.222835	0.351025	2564	
-0.199266	0.316054	7846	
-0.130564	0.249752	1802	
0.046683	0.162403	5717	
0.123614	0.414170	2685	
0.193797	0.513688	8057	
0.008221	0.772165	6054	
-0.737501	0.441072	7564	
-0.215750	0.757521	9327	
-0.113404	0.761629	6660	
-0.045073	0.770476	8237	
-0.059855	0.768360	8967	
-0.276815	0.744334	677	
-0.308292	0.757621	4152	
-0.794147	0.346660	7430	
-0.285174	0.811672	3691	
-0.055051	0.857451	5616	
-0.799335	0.394178	9378	
0.717680	0.561392	8930	
0.312265	0.836755	9492	
0.783541	0.408007	5112	
0.297094	0.696671	4636	
-0.521537	0.712838	386	
-0.137079	0.861464	6136	
0.007884	0.879038	7300	
0.394822	0.817637	4292	
0.688670	0.608304	7574	
0.793887	0.448374	6637	
0.798218	0.436431	7527	
0.805846	0.417390	8140	
0.799249	0.434130	7527	
0.794390	0.446337	6637	
0.777699	0.478896	9514	
0.649486	0.648201	4301	
0.626251	0.669788	8857	
0.271316	0.852378	10848	
-0.093960	0.868744	6255	
-0.202214	0.847981	3972	
-0.722009	0.548971	5926	
0.524970	0.634586	8841	
0.674162	0.558837	8577	
-0.042204	0.867630	7458	
0.764513	0.487403	2690	
0.352372	0.826048	9568	
-0.228251	0.826041	11055	
0.068382	0.861143	6641	
0.278416	0.685145	2566	
-0.802270	0.359388	7430	
-0.011394	0.793007	8477	
-0.173827	0.750578	6509	
0.260837	0.588059	2492	
0.271297	0.601715	5164	
0.191982	0.515682	8057	
0.126371	0.408901	2369	
0.061507	0.261084	6128	
-0.026141	0.174998	3539	
-0.098728	0.227475	7100	
-0.125450	0.250468	1802	
-0.198229	0.313140	5061	
-0.231912	0.379877	3593	
-0.230072	0.453332	6984	
-0.251953	0.570226	7958	
-0.359191	0.570662	590	
-0.746243	0.262224	1365	
-0.798197	0.146059	5825	
-0.831452	0.033495	2510	
-0.861306	-0.039739	6858	
-0.886142	-0.094901	6737	
-0.924955	-0.093395	10429	
-0.964424	0.000789	9343	
-0.969227	0.046310	4253	
-0.964935	0.144609	10006	
-0.964642	0.134244	10006	
-0.964456	0.133551	10006	
-0.965231	0.129373	10006	
-0.961300	0.174707	10285	
-0.959674	0.182277	10285	
-0.957183	0.198256	9097	
-0.950823	0.227150	9169	
-0.950779	0.227252	9169	
-0.949204	0.234489	9169	
-0.947447	0.242435	9260	
-0.959012	0.185540	10285	
-0.964268	0.136484	10006	
-0.963734	0.139808	10006	
-0.964496	0.141989	10006	
-0.970022	0.081438	8511	
-0.969627	0.055994	9023	
-0.965617	0.008237	5917	
-0.955019	-0.034587	759	
-0.923059	-0.098335	10429	
-0.875536	-0.091275	7901	
-0.863482	-0.051536	7834	
-0.846444	-0.001613	6694	
-0.827088	0.052099	2510	
-0.792276	0.161270	3149	
-0.672657	0.375807	2350	
-0.673599	0.374073	2350	
-0.216645	0.557111	7079	
-0.214782	0.470927	8109	
-0.228690	0.376077	3593	
-0.216616	0.340857	1506	
-0.161090	0.280221	3928	
-0.022253	0.179734	2303	
0.080883	0.306905	1885	
0.141526	0.441715	6575	
0.436075	0.598300	6473	
-0.575756	0.605313	5719	
0.327158	0.711258	8189	
0.378677	0.665199	2546	
0.406145	0.651131	2124	
0.413015	0.641339	9940	
0.135371	0.687209	4609	
-0.081760	0.765466	6681	
-0.711975	0.493103	7635	
-0.232159	0.815133	11055	
-0.071483	0.843833	9738	
-0.669898	0.556852	7909	
0.614598	0.663978	8101	
0.234504	0.845518	1460	
0.764170	0.451597	8049	
0.071766	0.658630	2629	
-0.450988	0.747101	1418	
-0.114433	0.858709	5253	
0.007060	0.871796	6131	
0.317297	0.835765	6130	
0.593897	0.692799	8890	
0.719230	0.559617	8930	
0.725087	0.550668	8930	
0.738652	0.530081	7781	
0.727048	0.547453	8930	
0.724064	0.552417	8930	
0.696511	0.587131	8423	
0.544672	0.732154	7714	
0.503821	0.759894	466	
0.208340	0.857642	8526	
-0.091922	0.862475	5387	
-0.181183	0.844642	7812	
-0.636730	0.623563	10682	
0.605612	0.609278	10244	
0.526473	0.698461	10377	
-0.046836	0.858027	5616	
0.678571	0.594940	7574	
0.250923	0.843148	10841	
-0.203315	0.821260	10976	
0.045369	0.851501	793	
0.009558	0.656106	8627	
-0.675317	0.541451	7421	
0.141240	0.705916	9193	
0.328209	0.653250	859	
0.197014	0.517555	8006	
0.206393	0.533881	3148	
0.140516	0.443929	6575	
0.082680	0.302457	1885	
0.048759	0.165719	5914	
-0.074502	0.206745	4571	
-0.135101	0.261207	1802	
-0.159078	0.283533	3928	
-0.212993	0.339215	1506	
-0.228414	0.409910	5110	
-0.214674	0.490311	8169	
-0.360662	0.571196	590	
-0.525187	0.502633	4021	
-0.786848	0.174708	3149	
-0.819034	0.085424	8961	
-0.843879	0.001267	9389	
-0.872040	-0.069729	7821	
-0.904933	-0.097212	6938	
-0.939655	-0.070827	7365	
-0.969371	0.040025	5917	
-0.969127	0.086938	1434	
-0.963252	0.149745	10006	
-0.960679	0.172010	10285	
-0.960684	0.169595	10285	
-0.960916	0.167813	10285	
-0.954298	0.213943	9097	
-0.952909	0.220513	9169	
