time = 31.237	Re = 4	rotation = -48.8468
-0.845923	0.237933	9619	
-0.333382	0.587543	1438	
-0.613414	0.586475	10015	
-0.713840	0.460546	10406	
-0.487718	0.681737	10962	
-0.385262	0.714859	8806	
-0.362240	0.677620	6681	
-0.516836	0.588490	812	
-0.437823	0.641422	6509	
0.019818	0.632616	2506	
0.000181	0.578107	9993	
-0.031892	0.400242	8988	
-0.037333	0.399131	8988	
0.004171	0.148925	5354	
-0.123434	0.146825	7890	
-0.118772	0.149297	7890	
-0.263493	0.199492	3367	
-0.336193	0.245272	2564	
-0.350125	0.258139	3593	
-0.365840	0.313979	5116	
-0.376668	0.427162	6189	
-0.579397	0.397838	7419	
-0.747162	0.196192	3250	
-0.795000	0.059122	3992	
-0.817357	-0.086458	4315	
-0.833752	-0.160254	6400	
-0.846802	-0.202193	9742	
-0.891175	-0.197203	5313	
-0.953186	-0.086436	9118	
-0.971347	0.008921	6015	
-0.970742	0.071421	7647	
-0.968406	0.114401	5947	
-0.963981	0.160301	5973	
-0.967349	0.124649	5947	
-0.965194	0.154147	5973	
-0.967424	0.124200	5947	
-0.967815	0.115975	5947	
-0.954082	0.216820	4420	
-0.950898	0.228994	6356	
-0.952043	0.223683	6356	
-0.951241	0.226601	6356	
-0.951307	0.228097	6356	
-0.956358	0.205740	4420	
-0.962917	0.170272	7091	
-0.967637	0.120619	5947	
-0.970755	0.070555	7647	
-0.970998	0.071801	7647	
-0.972649	0.035486	6021	
-0.961980	-0.051710	1530	
-0.921290	-0.164535	6754	
-0.892084	-0.195662	5313	
-0.852283	-0.213318	10316	
-0.842895	-0.182432	7868	
-0.824310	-0.117645	4466	
-0.815854	-0.060131	5032	
-0.803965	0.010703	544	
-0.761359	0.165359	1927	
-0.643525	0.337694	1267	
-0.369251	0.422343	5517	
-0.357845	0.325186	5116	
-0.345548	0.257891	2671	
-0.341933	0.232528	470	
-0.221734	0.181633	1802	
-0.086585	0.142833	3817	
-0.031255	0.274076	1759	
-0.008478	0.553448	9438	
-0.111074	0.780036	8433	
-0.382884	0.577138	1757	
-0.702982	0.448572	1973	
-0.252922	0.728138	10571	
-0.271687	0.721855	6933	
-0.224178	0.738629	8989	
-0.224721	0.781048	9287	
0.403439	0.749387	8375	
-0.712226	0.353673	3732	
-0.054416	0.688118	1306	
-0.009845	0.877330	5126	
0.283528	0.456389	9689	
0.496687	0.755746	7781	
0.511087	0.746239	2690	
-0.303168	0.808229	7577	
-0.367497	0.581235	1720	
-0.890642	0.219156	4970	
-0.404340	0.775501	5387	
-0.175755	0.861380	9516	
0.116251	0.893252	9729	
0.471524	0.777791	8930	
0.678598	0.616830	8304	
0.739070	0.532254	8559	
0.742057	0.526579	9707	
0.742487	0.525764	9707	
0.736163	0.537381	6000	
0.600231	0.690042	10694	
0.563779	0.716419	6637	
0.382671	0.821221	1416	
-0.035106	0.885674	9492	
-0.258382	0.834368	5307	
-0.439940	0.759147	5253	
-0.862333	0.312448	10998	
-0.679691	0.456494	8720	
0.324334	0.553212	3186	
-0.106369	0.870013	1460	
0.705567	0.567052	8815	
0.135452	0.887465	1499	
-0.364229	0.774708	5616	
0.003624	0.878904	9152	
0.092040	0.781100	3278	
-0.846055	0.238915	9619	
-0.323470	0.716429	8441	
