time = 34.607	Re = 4	rotation = 33.3091
-0.595006	-0.091649	2759	
-0.595759	0.401250	8509	
-0.891512	0.179897	10737	
-0.709455	0.003120	7163	
-0.722420	0.550720	8423	
-0.681009	0.576745	9115	
-0.779022	0.087421	9340	
-0.348966	0.653147	3375	
-0.577853	-0.041249	8978	
-0.760246	0.424053	9033	
-0.208245	0.788924	6761	
-0.677812	0.204687	10256	
-0.678542	0.395646	865	
-0.339740	0.000186	6162	
-0.235159	0.011534	6607	
-0.242264	0.006534	7333	
-0.066834	-0.149759	5380	
-0.057343	-0.282898	8905	
-0.073986	-0.314427	4546	
-0.133404	-0.363660	3836	
-0.234815	-0.365314	4877	
-0.366711	-0.298643	5116	
-0.483396	-0.237617	7435	
-0.602649	-0.168970	9142	
-0.738050	-0.146713	7595	
-0.771564	-0.202227	5940	
-0.790313	-0.229469	9738	
-0.828669	-0.215144	7458	
-0.895898	-0.140401	10857	
-0.945597	-0.061151	2389	
-0.961022	-0.011395	571	
-0.968493	0.035910	1197	
-0.971617	0.075668	1058	
-0.970201	0.046337	1699	
-0.971839	0.072725	1058	
-0.969915	0.045592	1699	
-0.968132	0.035927	1197	
-0.967601	0.136447	1048	
-0.965944	0.153054	1048	
-0.966469	0.145998	1048	
-0.966131	0.148645	1048	
-0.966137	0.152757	1048	
-0.969067	0.121898	1953	
-0.972006	0.086544	2358	
-0.969264	0.042066	1197	
-0.960842	-0.011636	571	
-0.961280	-0.010555	571	
-0.954772	-0.040971	2389	
-0.913745	-0.117759	7706	
-0.849696	-0.204741	7458	
-0.828885	-0.215657	7458	
-0.798148	-0.231343	9738	
-0.781840	-0.220309	8728	
-0.754321	-0.165456	7611	
-0.721715	-0.129749	6363	
-0.656448	-0.145930	9080	
-0.504994	-0.224142	7406	
-0.401640	-0.285393	5095	
-0.224171	-0.363278	5742	
-0.133184	-0.354159	404	
-0.070650	-0.305599	3472	
-0.051616	-0.287827	8905	
-0.131104	-0.034175	7802	
-0.264424	-0.004196	7554	
-0.472631	0.072774	4664	
-0.579487	0.563020	1769	
0.127143	0.856431	6820	
-0.570161	0.414402	6303	
-0.543541	-0.023978	7175	
-0.689605	0.556468	8332	
-0.753531	0.485359	5038	
-0.554632	0.657817	5112	
-0.250293	0.825084	7822	
0.062524	0.739644	961	
-0.618090	0.144574	5000	
-0.591174	-0.020822	8749	
0.236231	0.863720	9377	
0.238710	0.748647	3830	
0.812534	0.436801	1814	
0.817842	0.424634	7262	
-0.254597	0.851009	7902	
-0.568921	0.414088	6303	
-0.848180	-0.019960	9017	
-0.377810	0.813171	9707	
-0.024215	0.893977	5336	
0.364778	0.833758	4969	
0.785636	0.500534	10183	
0.793171	0.401337	10486	
0.516069	0.631895	1900	
0.492424	0.644099	3740	
0.488746	0.645841	4317	
0.544112	0.615748	8868	
0.838436	0.370288	9334	
0.843281	0.384529	10116	
0.696725	0.613998	869	
0.171154	0.883386	6463	
-0.175740	0.876436	7915	
-0.433273	0.787697	6061	
-0.893208	0.033305	7831	
-0.488460	0.570077	5737	
-0.657477	0.041136	5103	
0.097375	0.891215	6342	
0.477894	0.653663	4011	
0.410618	0.812778	8256	
-0.364937	0.806369	457	
0.254965	0.859888	9231	
0.077013	0.749425	1788	
-0.599568	-0.089106	2759	
-0.752917	0.492785	4301	
-0.868091	0.251211	2805	
-0.716511	0.478732	10594	
-0.429817	0.702023	1390	
-0.566216	0.574633	9803	
-0.569399	0.486218	7767	
-0.454573	0.056613	3881	
-0.252380	0.006703	7805	
-0.173866	0.071667	7793	
-0.137531	-0.006246	8972	
-0.045414	-0.198728	566	
-0.079395	-0.312254	4546	
-0.160387	-0.372528	3605	
-0.283878	-0.342047	4990	
-0.338314	-0.315582	5977	
-0.574961	-0.187459	6801	
-0.700012	-0.126844	7576	
-0.757020	-0.178132	8441	
-0.781964	-0.218753	8728	
-0.813595	-0.218711	5508	
-0.843295	-0.200708	7654	
-0.919198	-0.109053	10828	
-0.954696	-0.038226	2389	
-0.969843	0.040022	1197	
-0.966439	0.018774	1197	
-0.965852	0.015727	1197	
-0.965729	0.013732	1197	
-0.971581	0.065170	1058	
-0.970485	0.062342	1058	
-0.969187	0.119913	1953	
-0.969268	0.114351	3871	
-0.969237	0.115008	3871	
-0.968565	0.122093	1953	
-0.968593	0.122586	1953	
-0.971377	0.074431	1058	
-0.966497	0.021775	1197	
-0.967057	0.025554	1197	
-0.967647	0.026685	1197	
-0.956822	-0.032005	387	
-0.945497	-0.059082	2389	
-0.921562	-0.105008	10828	
-0.891890	-0.145435	10857	
-0.843805	-0.203543	7458	
-0.799838	-0.237506	9738	
-0.786221	-0.223723	9218	
-0.768830	-0.193544	8477	
-0.751604	-0.162248	7611	
-0.693194	-0.128385	7525	
-0.456771	-0.252079	3469	
-0.474802	-0.245402	7408	
-0.249572	-0.350529	4950	
-0.165514	-0.361297	3265	
-0.074731	-0.302126	3472	
-0.048354	-0.248048	6769	
-0.085587	-0.121565	5191	
-0.295723	-0.010982	6298	
-0.507754	0.088322	4713	
-0.525384	0.503730	9549	
-0.358516	0.758828	3284	
-0.654011	-0.030525	2746	
-0.838594	0.327650	422	
-0.769054	0.448073	8101	
-0.536208	0.657088	6096	
-0.602157	0.609862	5595	
-0.858970	0.228269	7937	
-0.762061	0.475732	5038	
-0.652225	-0.044920	2718	
-0.431735	0.769983	6061	
-0.111226	0.874042	8718	
-0.825453	0.040008	10835	
0.787502	0.430843	4976	
0.467192	0.779059	9551	
0.286310	0.721927	1978	
-0.334123	0.604019	10001	
-0.657218	0.626256	10195	
-0.197598	0.867917	6698	
0.040325	0.893433	7559	
0.564885	0.724347	5410	
0.821629	0.418491	7262	
0.707554	0.496085	6649	
0.676201	0.523362	8103	
