time = 45.017	Re = 4	rotation = -6.63767
0.859856	0.187262	8647	
0.442161	0.411789	9617	
0.274898	0.347848	485	
0.170952	0.828750	5630	
-0.080110	0.760800	2866	
-0.012624	0.753571	3309	
0.477011	0.538535	4016	
0.601107	0.225984	1782	
0.489695	0.638578	6647	
0.634769	0.265687	8563	
0.932053	0.117264	546	
0.752697	0.164315	2019	
0.012221	0.894681	8916	
0.558624	0.672285	5607	
0.557426	0.254926	712	
0.477574	0.392719	7283	
0.425955	0.552446	4771	
0.632601	0.070650	5000	
0.542217	0.096156	8312	
0.360788	0.090988	6696	
0.110585	0.176495	886	
0.097619	0.253482	9086	
0.069078	0.342207	1254	
0.069273	0.365658	2810	
0.069186	0.430723	6816	
0.108369	0.458614	4437	
0.177206	0.481068	3229	
0.287278	0.526603	7280	
-0.202774	0.741978	3399	
-0.408719	0.687916	7995	
-0.545991	0.613294	2826	
-0.615791	0.566093	1547	
-0.660208	0.534148	3710	
-0.626395	0.559990	1547	
-0.659038	0.534850	3710	
-0.617787	0.567514	1547	
-0.609202	0.570874	1799	
-0.753714	0.443825	7209	
-0.790653	0.399689	6842	
-0.768176	0.427705	7674	
-0.770220	0.425238	7674	
-0.790960	0.399516	6842	
-0.742018	0.451322	5111	
-0.687095	0.506369	3262	
-0.609323	0.574120	1799	
-0.544217	0.614630	2826	
-0.540367	0.617686	2826	
-0.509067	0.635556	2976	
-0.272620	0.730712	3315	
0.190902	0.662096	5758	
0.288308	0.528583	7280	
0.211770	0.487212	4797	
0.138451	0.475015	3987	
0.082699	0.434357	7733	
0.061021	0.426165	5701	
0.047632	0.419729	4765	
0.074217	0.336341	9684	
0.066364	0.329857	7987	
0.127018	0.138485	8258	
0.406426	0.104232	8956	
0.555024	0.086046	10439	
0.524903	0.078691	3456	
0.378505	0.588570	9778	
0.551527	0.668166	6348	
0.590274	0.179989	2949	
0.460647	0.278638	2796	
0.890966	-0.174497	8101	
0.667319	-0.061711	4624	
0.652640	0.132381	8147	
0.353330	0.511331	7958	
0.352216	0.365606	3281	
-0.767692	0.472469	8139	
0.171547	0.903611	3522	
0.637746	0.461868	8984	
-0.549822	0.733813	9895	
0.762920	-0.085285	8221	
0.921654	0.242059	940	
0.715950	-0.081256	9013	
0.250441	-0.329462	8315	
0.231413	-0.329478	6868	
0.026015	0.926276	5904	
0.844140	-0.132811	2625	
0.184374	0.335287	1316	
-0.340168	0.875174	957	
0.527941	0.776346	8196	
0.949950	0.103019	622	
0.455020	-0.319109	5468	
0.130581	-0.319658	5488	
0.068960	-0.229894	4585	
0.064002	-0.230079	4585	
0.063010	-0.230496	4585	
0.075207	-0.231240	5441	
0.205822	-0.334277	4505	
0.275332	-0.335119	9957	
0.700770	-0.314567	10763	
0.774621	0.543402	10577	
0.267928	0.891092	5902	
-0.465023	0.818790	2579	
0.229802	0.375244	2434	
-0.050314	0.767202	3454	
0.449808	0.645833	3027	
0.690485	0.637459	2523	
0.070700	-0.216845	3438	
0.912217	-0.146636	10270	
-0.271864	0.891311	10640	
0.925510	0.229422	1527	
0.045448	0.857529	7635	
0.809745	-0.118806	8841	
0.336978	0.407968	5066	
0.715600	0.076269	5370	
0.724931	0.282361	673	
-0.538812	0.758693	7365	
0.467914	0.280780	2796	
-0.367210	0.800860	10885	
0.604067	0.167928	3535	
0.622781	0.175917	5103	
0.485475	0.400372	7323	
0.397297	0.569423	10519	
-0.079275	0.817039	4518	
0.560728	0.091579	10439	
0.246805	0.115099	6227	
0.108868	0.201045	3500	
0.097362	0.246930	8114	
0.060318	0.377158	2810	
0.067149	0.401231	3493	
0.085368	0.443523	8032	
0.138750	0.470610	872	
0.240629	0.497830	2670	
0.283963	0.561062	10735	
-0.338454	0.711681	6465	
-0.504343	0.638368	2976	
-0.614299	0.570184	1547	
-0.583887	0.590276	4211	
-0.569348	0.601177	7746	
-0.562728	0.605328	7746	
-0.660861	0.529511	3710	
-0.644714	0.542837	7875	
-0.731511	0.464152	5928	
-0.710614	0.488835	4978	
-0.711678	0.487772	4978	
-0.730148	0.466088	5928	
-0.733478	0.461655	5928	
-0.658539	0.535037	7875	
-0.579626	0.593817	3283	
-0.595671	0.580448	4211	
-0.600033	0.576972	4211	
-0.494581	0.645827	5532	
-0.400688	0.691498	7995	
-0.338410	0.711982	6465	
-0.086452	0.746795	669	
0.283543	0.573621	9985	
0.234904	0.502266	4198	
0.157661	0.473728	872	
0.104315	0.448463	7999	
0.077802	0.437666	8032	
0.068520	0.396051	3493	
0.070009	0.334438	9684	
0.054481	0.367543	5554	
0.130073	0.141707	7890	
0.309485	0.089080	2734	
0.551734	0.082809	9438	
0.290680	0.728472	10799	
0.520646	0.413318	1438	
0.459754	0.403351	5935	
0.871765	0.146125	9152	
0.530449	0.220272	10811	
-0.071566	0.911113	7244	
0.531328	-0.255559	1884	
0.815239	0.159116	8225	
0.377541	0.321113	2265	
-0.692055	0.548144	5122	
0.030250	0.747073	8895	
-0.323078	0.777532	6522	
0.336959	0.372891	2855	
0.665450	0.149696	10055	
-0.441078	0.823898	535	
0.475324	0.785848	5752	
0.646060	-0.127672	6622	
0.138460	-0.287109	5248	
0.802875	-0.309710	5733	
0.123087	-0.203563	2628	
0.269071	0.769457	3739	
-0.745898	0.483506	7756	
0.204996	0.906818	9760	
0.625260	0.704131	7850	
0.751515	-0.318804	10942	
0.235909	-0.331367	6868	
0.100104	-0.264560	776	
0.086232	-0.265575	1426	
0.079684	-0.253660	7990	
0.084313	-0.265095	1426	
0.094104	-0.265749	776	
0.111444	-0.290653	1736	
0.329699	-0.328322	2516	
0.340237	-0.325038	4362	
0.932687	-0.089370	10919	
0.337878	0.855022	524	
-0.039284	0.926222	982	
0.332182	0.549191	6992	
0.474959	-0.277035	7682	
0.819512	-0.150466	8677	
0.529922	0.765765	768	
0.098734	-0.258557	776	
0.767391	-0.322092	10840	
-0.241246	0.896861	9646	
0.779521	0.525827	10577	
0.408833	0.674078	6629	
0.843876	-0.109297	10553	
0.231538	0.885742	6832	
0.881211	-0.024426	10135	
0.683468	0.098027	2537	
-0.654619	0.585307	6062	
0.432350	0.331177	2228	
0.585130	0.609082	10976	
0.512820	0.278536	1827	
0.672644	0.401127	6054	
0.334938	0.627242	839	
0.561579	0.305410	6368	
0.298138	0.724985	10799	
0.500006	0.105970	9676	
0.168729	0.108359	3013	
0.091436	0.258673	9086	
0.073291	0.314707	8094	
