time = 28.187	Re = 4	rotation = -40.6304
-0.096631	0.765118	6509	
-0.235799	0.744219	9332	
0.475012	0.587791	9136	
-0.382849	0.681085	10203	
0.431446	0.631753	2190	
0.289472	0.557058	3360	
0.214576	0.480521	9380	
0.203179	0.465408	9070	
0.202397	0.472416	1079	
0.126091	0.326131	4780	
0.090905	0.275965	2815	
0.025511	0.163631	6203	
0.008209	0.176867	9825	
-0.093755	0.256272	8158	
-0.140745	0.308604	2173	
-0.136811	0.311487	2173	
-0.193923	0.385972	2671	
-0.183586	0.460152	6099	
-0.177988	0.481881	8197	
-0.164920	0.557283	6941	
-0.477173	0.544569	4021	
-0.753801	0.263114	2811	
-0.807140	0.144868	8961	
-0.830772	0.079337	9389	
-0.855896	0.003049	6366	
-0.887473	-0.061019	7352	
-0.919464	-0.068438	3296	
-0.955486	-0.011998	10535	
-0.968507	0.085189	9343	
-0.961689	0.160684	9023	
-0.949638	0.228550	10006	
-0.939993	0.264858	10285	
-0.927954	0.300957	9097	
-0.936434	0.274776	9171	
-0.931061	0.292951	9097	
-0.936464	0.274583	9171	
-0.938020	0.269058	10285	
-0.913270	0.345666	10533	
-0.909615	0.354319	4263	
-0.910830	0.350747	10533	
-0.909965	0.352953	10533	
-0.910491	0.352737	10533	
-0.916029	0.337942	10533	
-0.926033	0.307798	9169	
-0.937238	0.272421	10285	
-0.949641	0.228202	10006	
-0.950289	0.226808	10006	
-0.959504	0.183593	1434	
-0.966366	0.113431	5917	
-0.964878	0.026954	759	
-0.955678	-0.010511	10535	
-0.928269	-0.070617	3296	
-0.905330	-0.070870	945	
-0.870176	-0.024657	6385	
-0.853610	0.018505	7834	
-0.836058	0.057467	6694	
-0.811727	0.131288	2510	
-0.771901	0.225667	3149	
-0.441704	0.562857	6536	
-0.161822	0.567259	6941	
-0.175767	0.480546	6984	
-0.200543	0.441612	6082	
-0.182975	0.362638	1506	
-0.124498	0.289835	3928	
-0.032662	0.203585	3937	
0.077033	0.249853	7804	
0.235796	0.509519	9347	
0.340200	0.599956	9346	
0.262681	0.535864	3326	
0.226720	0.496716	8057	
0.210689	0.488701	4690	
0.234332	0.504803	9347	
0.309948	0.572590	2100	
0.320579	0.576869	1360	
-0.165056	0.756387	9743	
-0.605761	0.567568	4861	
0.083002	0.812011	7643	
0.650528	0.536790	9396	
0.256296	0.813377	8063	
0.262233	0.811353	8063	
-0.055122	0.829184	1025	
0.169856	0.658441	7797	
-0.561012	0.667177	7731	
-0.148190	0.832514	10976	
-0.009344	0.848087	7660	
0.119703	0.846058	1599	
0.274227	0.822540	7437	
0.416628	0.781261	1650	
0.494221	0.745800	2805	
0.501395	0.741896	8407	
0.502240	0.741383	8407	
0.485446	0.750460	2805	
0.357053	0.802092	8647	
0.325234	0.810542	10841	
0.231087	0.830669	9017	
0.061274	0.848944	7654	
-0.049619	0.845343	3792	
-0.173163	0.829097	11063	
-0.507157	0.702317	5791	
0.516294	0.610501	6146	
0.484717	0.318172	804	
0.041564	0.833624	5736	
0.409242	0.771745	1650	
0.117227	0.832414	793	
-0.042178	0.809598	8702	
0.086396	0.811750	8517	
-0.601503	0.564079	4861	
-0.098752	0.765498	6509	
0.329356	0.586569	4968	
0.212764	0.484886	10772	
0.132296	0.337516	6696	
0.140451	0.360428	6612	
0.071846	0.238457	7805	
0.029843	0.167406	7018	
-0.049488	0.220174	6166	
-0.127631	0.292157	3928	
-0.162443	0.336473	5061	
-0.179040	0.358991	1506	
-0.193736	0.409781	3593	
-0.165687	0.497160	8109	
-0.192601	0.585626	7958	
-0.649069	0.416173	3454	
-0.730646	0.305657	1365	
-0.825241	0.093850	9389	
-0.849784	0.031362	6858	
-0.868636	-0.030134	6385	
-0.905279	-0.070624	945	
-0.943063	-0.045956	2199	
-0.961714	0.016358	10535	
-0.965703	0.122358	5917	
-0.956542	0.195991	1434	
-0.942207	0.259899	10285	
-0.942243	0.255384	10285	
-0.941278	0.257416	10285	
-0.943575	0.250528	4345	
-0.933432	0.285874	9097	
-0.929889	0.293398	9097	
-0.916323	0.337049	10533	
-0.916429	0.335474	10533	
-0.916158	0.336281	10533	
-0.914194	0.341789	10533	
-0.914834	0.340859	10533	
-0.927833	0.300829	9097	
-0.940187	0.261145	10285	
-0.939361	0.263763	10285	
-0.941383	0.259013	10285	
-0.956181	0.198846	1434	
-0.959123	0.174891	1434	
-0.964517	0.129841	4253	
-0.968100	0.083662	9343	
-0.962485	0.011224	10535	
-0.932131	-0.066065	3296	
-0.910854	-0.068169	7352	
-0.885996	-0.054089	5766	
-0.866576	-0.017541	5588	
-0.846394	0.035930	6858	
-0.799941	0.164652	9637	
-0.801872	0.155697	8961	
-0.558108	0.495881	3059	
-0.214138	0.598528	7946	
-0.164539	0.493299	8109	
-0.184724	0.443275	6082	
-0.190801	0.377400	2564	
-0.118014	0.298176	3928	
-0.032856	0.215980	5397	
0.049212	0.164754	6613	
0.178394	0.443790	7431	
0.252337	0.539404	4628	
0.242604	0.517360	3148	
0.165141	0.419521	3934	
0.165425	0.428625	6813	
0.169973	0.429690	6813	
0.244523	0.517621	3148	
0.226589	0.494672	8057	
0.370704	0.618044	2706	
0.040472	0.774113	8441	
0.079833	0.770997	6054	
0.144872	0.695798	2560	
0.220569	0.798794	8278	
0.119449	0.809329	561	
0.318771	0.780131	8634	
0.178950	0.650855	5342	
-0.215614	0.806579	2787	
-0.035464	0.831555	1358	
0.025593	0.834085	5508	
0.152941	0.829564	5631	
0.268151	0.811070	7437	
0.342358	0.792513	8079	
0.349275	0.790506	8079	
0.366792	0.785647	9143	
0.352385	0.789646	8079	
0.343317	0.792116	8079	
0.320564	0.798170	10746	
0.240751	0.816178	9045	
0.225143	0.818932	9017	
0.114602	0.832616	793	
-0.016992	0.832352	1358	
-0.066572	0.828813	1025	
-0.300388	0.784099	8875	
0.012621	0.678894	1943	
-0.269129	0.699142	4914	
0.025334	0.812453	5940	
0.256366	0.792421	6805	
0.130469	0.809434	5793	
0.052305	0.772180	8441	
0.099690	0.769375	10571	
-0.279999	0.733412	5715	
0.370402	0.618933	2706	
0.247957	0.520406	3148	
0.156636	0.408655	2685	
0.077726	0.248617	7804	
0.079465	0.260842	8230	
0.044503	0.168614	6613	
-0.028231	0.207003	3937	
-0.085104	0.258380	8342	
-0.148594	0.319242	2173	
-0.177821	0.363691	1506	
-0.184407	0.382064	2564	
-0.187686	0.438397	6082	
-0.152508	0.536084	6845	
-0.287130	0.601375	520	
-0.728242	0.309503	1365	
-0.774191	0.224647	3149	
-0.841405	0.050028	5675	
-0.863964	0.001552	7821	
-0.881655	-0.055846	5766	
-0.924513	-0.069755	3296	
-0.953998	-0.014053	10535	
-0.966455	0.055421	8746	
-0.961067	0.157547	9023	
-0.953296	0.211021	9042	
-0.931694	0.291113	9097	
-0.930477	0.290660	9097	
-0.929981	0.291534	9097	
-0.931870	0.285178	9097	
-0.922704	0.318507	9169	
-0.918609	0.329208	9260	
-0.913072	0.343059	10533	
-0.903893	0.363277	5941	
-0.903865	0.363485	5941	
-0.901327	0.369474	5941	
-0.899832	0.373298	5941	
-0.916429	0.334710	10533	
-0.929321	0.294085	9097	
-0.928206	0.297535	9097	
-0.930351	0.293092	9097	
-0.947409	0.238567	10006	
-0.951278	0.220482	10006	
-0.959175	0.171925	8511	
-0.965394	0.118451	5917	
-0.966724	0.042309	759	
-0.947165	-0.036922	2199	
-0.928230	-0.068293	3296	
-0.904165	-0.066952	7352	
-0.878916	-0.046770	5766	
-0.860506	0.007350	7821	
-0.827664	0.092963	9389	
-0.825620	0.094244	9389	
-0.692482	0.363672	1077	
