time = 34.527	Re = 4	rotation = 8.47414
-0.569968	-0.257497	3164	
-0.653819	0.211305	3026	
-0.909671	0.058032	466	
-0.705128	-0.212698	7305	
-0.812465	0.395332	7781	
-0.787231	0.410489	3070	
-0.801871	-0.130044	8689	
-0.529187	0.517274	3375	
-0.572694	-0.202142	5145	
-0.818208	0.230902	9954	
-0.425045	0.696498	5875	
-0.718701	-0.011507	2617	
-0.729210	0.183877	2208	
-0.319622	-0.092924	2734	
-0.208740	-0.023472	10995	
-0.212842	-0.034128	5605	
-0.023846	-0.160822	4348	
-0.002287	-0.286103	4181	
-0.014558	-0.319572	5368	
-0.062558	-0.378983	2810	
-0.157640	-0.402842	4990	
-0.298037	-0.372208	2260	
-0.420778	-0.353033	6290	
-0.546438	-0.337114	9808	
-0.671737	-0.366940	6933	
-0.686600	-0.422268	5940	
-0.699331	-0.445136	5736	
-0.751425	-0.420989	6131	
-0.860136	-0.304238	10931	
-0.937258	-0.159672	8829	
-0.960049	-0.082641	622	
-0.970801	-0.016454	2352	
-0.974799	0.034645	2061	
-0.972946	-0.001495	2352	
-0.974954	0.031601	2061	
-0.972635	-0.002839	2352	
-0.970440	-0.017069	2352	
-0.972160	0.100948	2446	
-0.970833	0.118761	2446	
-0.971275	0.110862	2446	
-0.970997	0.113611	2446	
-0.971003	0.118633	2446	
-0.973269	0.085389	2314	
-0.975239	0.047919	2061	
-0.971885	-0.008016	2352	
-0.959769	-0.083467	622	
-0.960425	-0.081184	3468	
-0.950056	-0.124277	8402	
-0.888867	-0.261933	8097	
-0.782558	-0.400995	1925	
-0.751577	-0.421342	6131	
-0.708035	-0.445547	5736	
-0.692345	-0.438186	5736	
-0.679824	-0.387921	6054	
-0.662891	-0.347044	8107	
-0.599718	-0.338852	5950	
-0.444122	-0.348455	6591	
-0.333303	-0.370500	3240	
-0.148460	-0.398250	3647	
-0.064790	-0.369571	5554	
-0.012653	-0.310417	3924	
0.004166	-0.289835	2467	
-0.116961	-0.054837	510	
-0.231645	-0.060425	7333	
-0.485751	-0.069309	3578	
-0.709768	0.373110	9803	
-0.090227	0.860939	7429	
-0.636257	0.232309	2771	
-0.545151	-0.173142	5981	
-0.792324	0.382549	10276	
