time = 49.397	Re = 4	rotation = -47.5721
-0.278140	0.594550	7185	
-0.750797	0.325027	1866	
-0.180031	-0.070790	5106	
-0.906602	0.131837	8299	
-0.449579	-0.177702	3940	
-0.435290	-0.187065	2943	
-0.750719	-0.088859	8989	
0.017578	0.876014	6459	
-0.769352	0.431528	8881	
-0.358282	0.531005	3986	
0.481470	0.702851	5720	
0.052893	0.862909	7035	
-0.761549	0.514337	1286	
-0.119575	0.893150	6285	
-0.733680	0.268898	9977	
-0.741462	0.114285	1921	
-0.795601	0.216331	5289	
-0.766209	0.304659	1300	
-0.144846	0.777620	7996	
-0.703907	0.215199	851	
-0.206155	0.111738	2602	
-0.146483	0.138141	456	
-0.088615	-0.127611	2997	
-0.090673	-0.153289	6782	
-0.157564	-0.261623	6325	
-0.208682	-0.306382	10722	
-0.252045	-0.325013	2366	
-0.319635	-0.305134	3593	
-0.501277	-0.223643	7406	
-0.607723	-0.237780	10702	
-0.677660	-0.356730	10627	
-0.661294	-0.437067	6647	
-0.659609	-0.457103	3638	
-0.665546	-0.431828	6647	
-0.659227	-0.457311	3638	
-0.669155	-0.420013	677	
-0.662185	-0.432762	6647	
-0.648590	-0.511094	6057	
-0.640868	-0.534452	9653	
-0.648698	-0.517417	8875	
-0.648152	-0.519005	8875	
-0.641703	-0.533576	9653	
-0.634136	-0.526365	6759	
-0.646246	-0.490616	6057	
-0.670450	-0.411742	677	
-0.676889	-0.354450	10627	
-0.675918	-0.347162	4828	
-0.669962	-0.318736	3901	
-0.529350	-0.220469	8649	
-0.390704	-0.275125	3567	
-0.321339	-0.304320	3593	
-0.266376	-0.319924	3512	
-0.237693	-0.329744	3617	
-0.164903	-0.262881	8094	
-0.149038	-0.255804	6325	
-0.137207	-0.249515	3395	
-0.098445	-0.109131	5059	
-0.090961	-0.115415	5059	
-0.320116	0.029881	2755	
-0.599518	0.385625	9848	
-0.673362	0.459364	7718	
-0.800076	0.016415	8582	
-0.532310	0.638706	5184	
-0.164614	0.880838	7915	
-0.879924	0.107836	8647	
-0.831363	0.095173	8634	
0.057560	0.756024	3400	
0.099614	0.817111	862	
0.013000	0.839444	5828	
-0.328478	-0.206405	7423	
-0.264382	-0.137635	2752	
-0.717884	-0.345820	6462	
-0.480192	0.793957	8655	
0.190674	0.874121	7669	
-0.854851	-0.273258	8249	
-0.424465	0.743057	10018	
0.814951	0.450562	7849	
-0.777757	0.348483	5091	
0.024180	0.312459	3497	
0.015382	0.298502	8768	
-0.568448	0.742835	8910	
-0.275884	0.435824	529	
-0.148241	0.068469	5069	
-0.800308	0.513147	8850	
0.156424	0.934613	761	
0.706966	0.551187	10446	
0.029178	0.425505	4500	
-0.053001	0.221024	3702	
-0.271944	0.255512	10021	
-0.274684	0.251771	9612	
-0.275254	0.250326	9612	
-0.268239	0.257020	10021	
0.012751	0.284801	1214	
0.045510	0.336511	10651	
-0.099469	0.520403	7361	
0.688862	0.667851	6843	
-0.219533	0.915657	8780	
-0.883762	0.368851	5281	
-0.159646	-0.091906	8276	
-0.452352	-0.131915	540	
-0.853229	-0.175956	6131	
0.478864	0.824378	9697	
-0.270916	0.279340	1939	
0.360601	0.734854	4862	
-0.779016	0.539106	3344	
0.815811	0.447947	7849	
-0.920542	0.028481	8097	
-0.730277	0.143884	2566	
-0.253059	-0.172461	1328	
-0.814671	0.132366	8225	
-0.397541	0.416338	2842	
-0.948176	-0.006907	7908	
-0.227737	0.807383	6874	
-0.700318	-0.194926	4131	
-0.365285	0.778256	4312	
-0.361474	0.538528	3986	
-0.661921	0.025731	6171	
0.091518	0.838359	6191	
-0.132357	0.798583	8772	
-0.668511	0.038390	801	
-0.474220	0.088612	3878	
-0.195971	0.112511	4538	
-0.147667	0.141032	1250	
-0.090241	-0.175305	2338	
-0.113231	-0.206112	4677	
-0.180728	-0.282349	9666	
-0.230887	-0.319891	9842	
-0.285392	-0.321925	3512	
-0.343023	-0.302633	4910	
-0.567292	-0.219593	7323	
-0.668445	-0.313817	3901	
-0.669368	-0.417684	677	
-0.674832	-0.388696	9743	
-0.681203	-0.362258	10627	
-0.681038	-0.355758	10627	
-0.649774	-0.475591	3747	
-0.653401	-0.463973	3747	
-0.639271	-0.516390	6057	
-0.652042	-0.489385	6057	
-0.651669	-0.490459	6057	
-0.642683	-0.511491	6057	
-0.637429	-0.519436	6759	
-0.658791	-0.458081	3747	
-0.677119	-0.380124	9743	
-0.666355	-0.416906	677	
-0.663832	-0.425968	6647	
-0.659854	-0.294387	4679	
-0.601547	-0.234953	10702	
-0.566423	-0.218714	7323	
-0.461821	-0.236199	4065	
-0.349210	-0.292007	4910	
-0.289345	-0.331448	5869	
-0.238222	-0.318378	9842	
-0.190646	-0.284431	9666	
-0.170237	-0.272381	8094	
-0.108015	-0.197169	3524	
-0.093858	-0.114519	5059	
-0.081574	-0.168324	8259	
-0.337402	0.029619	3713	
-0.514791	0.112336	2636	
-0.820411	0.149157	4558	
-0.440105	0.679412	1904	
-0.545220	0.539842	1895	
-0.820845	0.187171	5029	
-0.298879	0.534803	5646	
-0.164149	0.759885	5678	
-0.738404	0.568474	8452	
-0.326145	0.379920	10307	
-0.572876	0.298486	2244	
-0.334729	-0.107289	6475	
-0.687578	-0.264098	4200	
-0.426935	-0.184289	3085	
-0.596233	0.065576	7441	
-0.244067	-0.140072	9693	
-0.110300	0.813393	2509	
-0.903364	0.310734	5364	
0.014107	0.936094	6753	
-0.788784	-0.155704	7129	
-0.119042	0.211182	7861	
-0.108510	0.695115	6829	
-0.225140	0.288376	7319	
-0.834687	-0.213789	5616	
-0.708913	-0.365470	6462	
-0.358057	0.862197	8803	
0.340829	0.885468	9195	
-0.173432	0.557069	9828	
0.021089	0.303617	3831	
-0.211487	0.226613	7170	
-0.216070	0.222271	7170	
-0.244690	0.236960	2224	
-0.217980	0.222365	7141	
-0.211838	0.224109	7170	
-0.129421	0.206012	8153	
0.047776	0.367176	4541	
0.043326	0.370357	4541	
0.476231	0.692591	5720	
-0.228347	0.902230	8780	
-0.617695	0.708255	10337	
-0.341535	-0.221194	8264	
-0.083978	0.407376	6339	
-0.306056	0.410876	10187	
0.128234	0.933899	1529	
-0.225571	0.231902	7141	
-0.191458	0.596995	9357	
-0.778076	0.536088	3344	
0.694310	0.658010	6843	
-0.788196	-0.200447	5940	
-0.362214	0.387836	2362	
-0.396463	0.837804	10727	
-0.277390	0.458857	3098	
0.066301	0.827582	4316	
-0.657377	-0.206031	1915	
-0.539261	0.475058	8219	
-0.153137	0.875012	6241	
0.259347	0.812118	7165	
0.495519	0.745895	9839	
-0.785359	-0.102419	10881	
-0.466690	0.568962	7085	
-0.763047	0.310142	1300	
-0.791943	-0.085515	10667	
-0.451923	0.068978	3290	
-0.118875	0.105837	2766	
-0.105102	-0.084249	10586	
-0.112079	-0.210906	4677	
-0.128015	-0.218654	7078	
-0.204489	-0.300942	10898	
-0.250223	-0.321737	2366	
-0.311207	-0.316893	4987	
-0.387541	-0.273458	3272	
-0.626812	-0.248288	5498	
-0.665779	-0.306399	4287	
-0.659089	-0.458620	3747	
-0.664501	-0.436340	6647	
-0.668532	-0.423856	677	
-0.667884	-0.425537	677	
-0.643822	-0.500696	6057	
-0.642641	-0.501130	6057	
-0.649405	-0.500633	6057	
-0.650926	-0.508669	6057	
-0.651086	-0.508527	6057	
-0.644440	-0.524777	9653	
-0.646167	-0.529671	9653	
-0.643476	-0.499952	6057	
-0.663895	-0.438509	6647	
-0.654483	-0.460859	3747	
-0.650880	-0.472632	3747	
-0.679099	-0.351854	4828	
-0.658409	-0.290886	4679	
-0.624877	-0.245288	9006	
-0.520485	-0.217378	8649	
-0.391344	-0.269980	3567	
-0.308989	-0.323585	4987	
-0.261266	-0.323321	2366	
-0.214437	-0.298545	10722	
-0.195360	-0.295100	8054	
-0.129504	-0.224652	7078	
-0.087809	-0.163080	6782	
-0.088980	-0.172123	3852	
-0.215688	0.047217	1271	
-0.444091	0.077266	3290	
-0.771581	0.206810	1398	
-0.515762	0.532857	2065	
-0.273807	0.820853	5587	
-0.725465	-0.042005	770	
0.441530	0.803251	10085	
-0.446472	0.426342	2904	
-0.623119	0.680789	6670	
-0.411393	0.356954	9689	
-0.763748	-0.171899	8441	
-0.329135	-0.115303	7298	
-0.726793	-0.338548	9518	
-0.475583	-0.160669	1877	
-0.045695	0.843692	6521	
-0.285023	-0.151582	4425	
0.179165	0.779271	3749	
-0.875097	0.370097	5281	
-0.271116	0.880211	9896	
-0.122445	0.767316	7896	
-0.069083	0.241388	2664	
0.105115	0.758950	1675	
-0.453206	0.705795	3247	
0.437543	0.733637	7605	
-0.724530	-0.438270	3691	
-0.251349	0.902850	586	
0.361710	0.876113	6884	
-0.191524	0.621936	1011	
0.032140	0.341975	6720	
-0.118701	0.210816	7861	
-0.119249	0.205371	7751	
-0.163546	0.221271	3908	
-0.125104	0.206946	8153	
-0.116675	0.204932	7751	
-0.069126	0.225315	6141	
0.033713	0.400613	3721	
0.024193	0.404264	3925	
0.594075	0.634558	6374	
-0.236958	0.899559	8780	
-0.611804	0.709125	10337	
-0.391669	-0.204946	10213	
-0.805838	-0.047932	2822	
-0.292346	0.439627	10289	
0.105077	0.935082	7479	
-0.131882	0.216057	7861	
-0.193849	0.624205	6409	
-0.799809	0.499059	8850	
0.633919	0.711147	5193	
-0.851010	-0.146782	1599	
-0.671901	0.586464	8930	
-0.412572	0.827503	10359	
-0.515991	0.427992	2708	
-0.357402	0.714180	10408	
-0.690347	-0.048994	3105	
-0.577206	0.443146	9911	
-0.318723	0.432505	4173	
0.102920	0.828166	6191	
-0.670861	0.541460	8375	
-0.765145	-0.031471	673	
-0.757730	0.267569	10296	
-0.648712	-0.022454	2616	
-0.776402	0.095521	2019	
-0.372007	0.038144	5129	
-0.121847	-0.024415	5790	
-0.084349	-0.140917	4980	
-0.139727	-0.242294	7259	
-0.159620	-0.253884	7226	
-0.217570	-0.304945	10722	
-0.272981	-0.320591	3512	
-0.343020	-0.301913	4910	
-0.428168	-0.255838	3240	
-0.667214	-0.310457	3901	
-0.677504	-0.346348	4828	
