time = 2.167	Re = 4	rotation = -2.92852
-0.886921	0.270063	10452	
-0.886821	0.271192	10452	
-0.886869	0.275402	10452	
-0.885959	0.283293	9410	
-0.884242	0.293572	535	
-0.881543	0.307651	475	
-0.876510	0.322721	6312	
-0.871619	0.338008	6312	
-0.865099	0.357238	2984	
-0.856036	0.378014	971	
-0.841765	0.409678	5313	
-0.829295	0.431961	6754	
-0.812968	0.461214	10640	
-0.794471	0.493208	9646	
-0.778915	0.518624	7480	
-0.757582	0.546095	762	
-0.735801	0.574282	676	
-0.710539	0.603113	2292	
-0.687233	0.626631	6594	
-0.663200	0.650947	950	
-0.642790	0.671179	4874	
-0.621333	0.689865	5904	
-0.594958	0.712227	1183	
-0.576011	0.726541	5926	
-0.558988	0.739903	5926	
-0.539015	0.753893	2059	
-0.522593	0.764958	10086	
-0.504236	0.777125	10998	
-0.487473	0.788895	2758	
-0.471094	0.798815	9760	
-0.451991	0.808932	9760	
-0.434980	0.817115	5902	
-0.419613	0.822127	5902	
-0.407827	0.825052	6598	
-0.402649	0.826487	6598	
-0.408043	0.824955	6598	
-0.413410	0.824185	5902	
-0.417163	0.823745	5902	
-0.419560	0.823458	5902	
-0.420880	0.823508	5902	
-0.421519	0.823478	5902	
-0.423744	0.822628	5902	
-0.425757	0.821815	5902	
-0.429824	0.819922	5902	
-0.435128	0.817523	5902	
-0.443053	0.812898	512	
-0.450530	0.809180	9760	
-0.460413	0.803997	9760	
-0.472657	0.796891	9760	
-0.482977	0.790034	2758	
-0.492762	0.783241	3522	
-0.506654	0.773779	10998	
-0.522940	0.762803	10086	
-0.536794	0.753525	2059	
-0.551518	0.743707	8255	
-0.568470	0.730716	5926	
-0.587711	0.716452	1183	
-0.609602	0.699032	1221	
-0.632829	0.678888	5904	
-0.653764	0.659015	950	
-0.677331	0.634818	6594	
-0.699757	0.612077	2188	
-0.721475	0.586153	1336	
-0.741859	0.558727	762	
-0.758336	0.531092	5964	
-0.770059	0.508509	9527	
-0.779704	0.489391	9330	
-0.788572	0.473374	9646	
-0.795046	0.465383	10640	
-0.803033	0.455980	10640	
-0.813488	0.442122	9404	
-0.825429	0.422581	6582	
-0.838791	0.397433	971	
-0.848428	0.376402	971	
-0.854331	0.358473	988	
-0.860060	0.338856	6312	
-0.865266	0.320510	6312	
-0.869801	0.301350	6286	
-0.872525	0.288307	9410	
-0.875087	0.275941	9410	
-0.876106	0.265892	10452	
-0.876078	0.258416	10452	
-0.876265	0.251540	7916	
-0.876538	0.245627	7916	
-0.876987	0.240290	7994	
-0.877158	0.236631	7994	
-0.876934	0.234075	7994	
-0.876450	0.232281	7994	
-0.876191	0.231150	7994	
-0.876189	0.229945	7994	
-0.876204	0.229559	7994	
-0.876571	0.229512	7994	
-0.876979	0.229891	7994	
-0.877258	0.230828	7994	
-0.877505	0.232293	7994	
-0.877697	0.234567	7994	
-0.877800	0.237424	7994	
-0.877578	0.241638	7994	
-0.877163	0.247600	7916	
-0.876850	0.253737	7916	
-0.876658	0.260187	10452	
-0.876450	0.268471	10452	
-0.874650	0.278675	9410	
-0.872086	0.290415	9410	
-0.869238	0.304113	6286	
-0.864945	0.321140	6312	
-0.859808	0.339886	6312	
-0.854075	0.358410	988	
-0.848001	0.378634	971	
-0.837682	0.402739	5313	
-0.823452	0.429411	6754	
-0.807977	0.457734	10640	
-0.791203	0.484595	9646	
-0.774357	0.510837	9527	
-0.758033	0.534448	5964	
-0.738472	0.562096	1336	
-0.718526	0.586499	1336	
-0.696267	0.611106	2188	
-0.674090	0.633856	6594	
-0.650317	0.657828	950	
-0.629941	0.676955	5904	
-0.609514	0.695162	1221	
-0.587575	0.713439	1183	
-0.563614	0.732476	5926	
-0.545863	0.745286	8255	
-0.528436	0.756996	2059	
-0.508964	0.770144	10086	
-0.490770	0.781916	3522	
-0.473729	0.792605	2758	
-0.455110	0.803715	9760	
-0.437978	0.812705	5902	
-0.421372	0.819316	5902	
-0.403576	0.825617	6598	
-0.388946	0.829687	6598	
-0.384425	0.830759	5409	
-0.388267	0.830158	6598	
-0.394385	0.828954	6598	
-0.399050	0.828216	6598	
-0.401223	0.828158	6598	
-0.402692	0.828000	6598	
-0.403321	0.828007	6598	
-0.405120	0.827409	6598	
-0.407704	0.826329	6598	
-0.411433	0.824663	6598	
-0.416063	0.822532	5902	
