time = 32.587	Re = 4	rotation = 26.0481
-0.828297	0.013748	8552	
-0.620051	0.056234	2802	
-0.784291	0.429880	8695	
-0.864471	0.139680	1395	
-0.647862	0.577309	7673	
-0.605658	0.596951	6096	
-0.810441	0.312892	2625	
-0.746184	0.025962	2656	
-0.833467	0.172864	8520	
-0.571555	0.451097	2791	
-0.747765	0.184111	2124	
-0.398486	-0.016926	9722	
-0.396993	-0.025125	9722	
-0.195595	0.046547	10455	
-0.133436	-0.024799	4282	
-0.137259	-0.010283	10622	
-0.025922	-0.251753	8741	
-0.078090	-0.344146	7924	
-0.098158	-0.361904	502	
-0.165637	-0.379458	4816	
-0.301891	-0.348191	5977	
-0.498862	-0.263770	6591	
-0.652457	-0.204491	5950	
-0.722201	-0.202187	6363	
-0.748255	-0.272598	8477	
-0.773510	-0.291583	5736	
-0.803249	-0.279805	7654	
-0.852642	-0.239802	1925	
-0.937340	-0.105616	7908	
-0.965652	-0.014705	3871	
-0.971373	0.048975	1048	
-0.971320	0.096929	2158	
-0.966887	0.140259	829	
-0.970520	0.106983	3468	
-0.967838	0.135895	5778	
-0.970526	0.106243	3468	
-0.970800	0.097350	2158	
-0.957979	0.207738	2269	
-0.955365	0.222577	2061	
-0.956257	0.216492	2269	
-0.955734	0.219330	2061	
-0.955815	0.221198	2061	
-0.959957	0.193178	2352	
-0.965742	0.150976	829	
-0.970754	0.103128	3468	
-0.971356	0.048145	1048	
-0.971618	0.049797	1048	
-0.969265	0.015048	1953	
-0.950347	-0.072316	8009	
-0.894503	-0.176051	500	
-0.853635	-0.238537	1925	
-0.811657	-0.277906	7654	
-0.790446	-0.285028	7550	
-0.759760	-0.278217	5940	
-0.746292	-0.255974	8477	
-0.731202	-0.227619	6933	
-0.671526	-0.198973	7525	
-0.548296	-0.248005	6801	
-0.289415	-0.349396	4985	
-0.170699	-0.371514	3493	
-0.094953	-0.356707	502	
-0.069625	-0.349081	7924	
-0.028245	-0.202964	1224	
-0.149670	0.044554	6148	
-0.318262	-0.035737	5581	
-0.599425	0.080092	8336	
-0.192762	0.808174	8860	
-0.638691	0.069166	2492	
-0.805864	0.060196	3074	
-0.594662	0.580965	6096	
-0.627314	0.553673	7603	
-0.530490	0.632210	1904	
-0.349960	0.763854	6365	
0.491744	0.707960	854	
-0.579080	-0.123765	712	
-0.802454	0.260876	6036	
0.057990	0.878341	6033	
-0.102121	0.788007	3316	
0.617815	0.673859	869	
0.630983	0.661804	5751	
-0.320492	0.815020	7833	
-0.639023	0.070365	2492	
-0.909072	0.069779	7695	
-0.412760	0.783237	5765	
-0.131672	0.876925	5336	
0.192597	0.875344	8915	
0.582322	0.709694	2851	
0.771920	0.498912	10608	
0.755944	0.481022	10608	
0.751294	0.483600	10608	
0.750534	0.484061	10608	
0.762078	0.476517	6245	
0.716575	0.579038	10183	
0.683844	0.618482	767	
0.481653	0.775030	4390	
0.034112	0.888302	6820	
-0.245142	0.849058	5612	
-0.451643	0.764764	457	
-0.914969	0.175067	1709	
-0.713298	-0.024141	3345	
-0.630072	0.300433	1103	
-0.045231	0.881599	7559	
0.740941	0.501242	4178	
0.214727	0.867585	7632	
-0.410935	0.768096	3015	
