time = 27.747	Re = 4	rotation = 43.5616
0.047948	0.795700	10687	
-0.106559	0.818089	5289	
-0.084231	0.603649	3697	
-0.297841	0.738812	8371	
-0.106669	0.545110	9438	
-0.154432	0.425465	4013	
-0.165919	0.344952	7096	
-0.163938	0.332246	5983	
-0.170935	0.331484	9503	
-0.114576	0.253776	7536	
-0.106525	0.209537	1185	
-0.145756	0.073914	10549	
-0.163205	0.058062	3969	
-0.260306	-0.035078	616	
-0.321394	-0.045053	4546	
-0.321457	-0.039602	4546	
-0.405132	0.001351	3605	
-0.442027	0.112152	8317	
-0.447791	0.150364	6863	
-0.450225	0.303835	6955	
-0.515925	0.490547	4679	
-0.680557	0.404835	5715	
-0.735569	0.358585	5798	
-0.766845	0.332413	5730	
-0.808151	0.289422	853	
-0.860482	0.254098	5178	
-0.905486	0.208380	5902	
-0.942168	0.185049	8880	
-0.946786	0.225484	8584	
-0.930698	0.295737	1053	
-0.910933	0.353744	8852	
-0.895410	0.390004	8801	
-0.877062	0.429474	10501	
-0.889157	0.402618	8801	
-0.882321	0.419331	10067	
-0.889168	0.402535	8801	
-0.891596	0.397021	8801	
-0.857186	0.467787	9019	
-0.851394	0.478040	4222	
-0.852907	0.474893	9019	
-0.851653	0.477136	4222	
-0.853208	0.475190	9019	
-0.860838	0.460859	9019	
-0.874277	0.435798	10501	
-0.890510	0.399976	8801	
-0.910847	0.353737	8852	
-0.912168	0.351100	8852	
-0.927903	0.309663	1658	
-0.940340	0.253517	8546	
-0.948385	0.194453	4342	
-0.942097	0.186009	8880	
-0.919011	0.194171	512	
-0.886673	0.230529	6598	
-0.828220	0.280022	853	
-0.800769	0.302744	10406	
-0.776617	0.322277	4388	
-0.742110	0.351220	5798	
-0.698064	0.389214	5420	
-0.502772	0.491228	1757	
-0.446525	0.326411	6845	
-0.446174	0.148290	6863	
-0.442443	0.078559	7999	
-0.383062	-0.021664	9773	
-0.299438	-0.044722	3785	
-0.198388	0.015336	3852	
-0.106789	0.188360	963	
-0.169955	0.368633	9858	
-0.139770	0.474858	2979	
-0.164744	0.397561	8444	
-0.167913	0.358487	5414	
-0.177189	0.341384	10825	
-0.167243	0.366743	9858	
-0.145803	0.446507	5279	
-0.137616	0.458172	7431	
-0.013410	0.818943	1300	
-0.439367	0.703256	7788	
0.290428	0.741348	1923	
0.587498	0.545247	2793	
0.468874	0.684037	1904	
0.469697	0.682101	1904	
0.245297	0.787769	4179	
-0.251518	0.550379	5145	
-0.318875	0.817007	8526	
0.186688	0.824471	8621	
0.309977	0.782470	10372	
0.414034	0.736588	9650	
0.517627	0.672351	7876	
0.599748	0.608841	393	
0.636438	0.574129	4202	
0.639687	0.571051	5587	
0.639837	0.570834	5587	
0.632062	0.578304	4309	
0.568358	0.635835	4312	
0.547069	0.650841	7725	
0.489608	0.690995	3709	
0.371329	0.757846	7558	
0.274304	0.795119	10712	
0.163605	0.832333	9396	
-0.251952	0.839452	10848	
-0.111942	0.625771	2506	
0.394702	0.570715	8121	
0.321900	0.758761	6177	
0.549732	0.625244	4212	
0.380818	0.734078	5184	
0.211173	0.774449	2888	
0.292215	0.740438	1923	
-0.444670	0.692726	8517	
0.049530	0.795975	10687	
-0.137216	0.466334	7431	
-0.171690	0.343080	7349	
-0.118745	0.260410	6298	
-0.130797	0.266735	6298	
-0.109000	0.178389	9660	
-0.145165	0.081235	10421	
-0.216094	0.000283	4294	
-0.302689	-0.045918	3472	
-0.353166	-0.036651	2399	
-0.378354	-0.023475	2928	
-0.420292	0.032647	4765	
-0.446265	0.179370	8543	
-0.450325	0.377744	10933	
-0.601425	0.461237	7116	
-0.658729	0.423945	7547	
-0.760030	0.336094	5730	
-0.793553	0.312817	10406	
-0.828982	0.274158	853	
-0.886527	0.230796	6598	
-0.932879	0.184384	5526	
-0.945395	0.193984	8810	
-0.938675	0.261286	8546	
-0.922273	0.323812	10072	
-0.899604	0.381965	4326	
-0.898522	0.381809	4326	
-0.896474	0.385620	8801	
-0.900521	0.377003	4326	
-0.885601	0.412019	8801	
-0.879221	0.423877	10501	
-0.861090	0.460263	9019	
-0.860515	0.460356	9019	
-0.860152	0.461088	9019	
-0.857536	0.466072	9019	
-0.858780	0.464349	9019	
-0.876640	0.430026	10501	
-0.894739	0.389580	8801	
-0.893411	0.392483	8801	
-0.897254	0.385093	8801	
-0.921586	0.326187	10072	
-0.926097	0.309190	1658	
-0.936158	0.270346	4258	
-0.946082	0.226148	8584	
-0.947791	0.185578	8880	
-0.923289	0.190085	5526	
-0.893412	0.223373	6598	
-0.855883	0.259774	5178	
-0.822780	0.282106	853	
-0.789844	0.313368	10406	
-0.726719	0.367735	6759	
-0.730476	0.361292	5798	
-0.550561	0.485478	3306	
-0.447085	0.419277	9775	
-0.444492	0.172497	8747	
-0.434517	0.084403	7999	
-0.397602	-0.007963	3836	
-0.302301	-0.033120	2692	
-0.206652	0.019682	2338	
-0.129107	0.103898	5256	
-0.168828	0.304420	8116	
-0.179123	0.388907	928	
-0.169738	0.376144	10583	
-0.159779	0.289836	1153	
-0.167509	0.289734	10009	
-0.164245	0.294971	11005	
-0.167934	0.378014	10583	
-0.166215	0.358233	5414	
-0.128130	0.501253	9678	
0.125299	0.747775	2208	
0.132915	0.737271	4125	
-0.194419	0.658288	1306	
0.372193	0.703764	8579	
0.311355	0.731301	1589	
0.423530	0.675548	7288	
-0.255199	0.531006	2318	
0.100765	0.837380	9441	
0.263519	0.782143	10525	
0.313184	0.763407	6177	
0.406443	0.721661	9650	
0.476302	0.679284	1904	
0.516929	0.650745	1346	
0.520363	0.648051	1548	
0.528518	0.642016	1548	
0.522008	0.646807	1548	
0.517050	0.650441	1346	
0.505599	0.658904	1346	
0.459319	0.689900	1904	
0.450446	0.695539	1511	
0.379284	0.734965	5184	
0.278375	0.776499	9746	
0.237303	0.791416	4179	
0.003813	0.860551	9028	
-0.277951	0.605141	7797	
-0.269318	0.723086	8433	
0.254414	0.756112	8832	
0.389741	0.693689	8579	
0.321333	0.728437	7370	
0.123145	0.744905	2208	
0.138226	0.732156	4125	
-0.156294	0.806565	1941	
-0.129942	0.500130	9678	
-0.166748	0.381673	9681	
-0.157995	0.280308	835	
-0.105204	0.189119	963	
-0.109942	0.193094	587	
-0.134666	0.100408	6655	
-0.198861	0.022201	2338	
-0.257982	-0.024823	2561	
-0.333292	-0.042392	6676	
-0.380917	-0.017655	404	
-0.397096	0.000700	3605	
-0.433561	0.076219	7733	
-0.446016	0.256264	6984	
-0.458518	0.461676	6945	
-0.656737	0.425554	7547	
-0.698560	0.392333	5420	
-0.782090	0.321033	10406	
-0.814083	0.295559	853	
-0.851790	0.258579	5178	
-0.913100	0.201068	512	
-0.940236	0.188338	5526	
-0.946454	0.211753	8584	
-0.929045	0.297714	1053	
-0.916397	0.338168	10072	
-0.883192	0.417355	10067	
-0.879758	0.421971	10501	
-0.878710	0.423822	10501	
-0.881435	0.417632	10067	
-0.869967	0.444256	9428	
-0.863430	0.455279	3813	
-0.854937	0.469658	9019	
-0.840429	0.494110	8765	
-0.840415	0.494231	8765	
-0.836512	0.500606	8765	
-0.834516	0.503970	8765	
-0.860060	0.460632	9019	
-0.877919	0.425840	10501	
-0.876247	0.429315	10501	
-0.880378	0.422002	10501	
-0.907406	0.362879	8852	
-0.913247	0.346972	8852	
-0.925848	0.308576	1658	
-0.938015	0.260828	8546	
-0.949520	0.199568	8584	
-0.936233	0.183022	5526	
-0.918067	0.196634	512	
-0.883521	0.237125	6598	
-0.845642	0.263004	5178	
-0.809409	0.298650	8019	
-0.761074	0.339749	5730	
