time = 34.417	Re = 4	rotation = -27.5275
-0.632795	-0.184670	8694	
-0.578692	0.304082	5959	
-0.903285	-0.045885	2939	
-0.723219	-0.216070	8107	
-0.861053	0.279206	9256	
-0.839309	0.297032	9081	
-0.795695	-0.186513	9287	
-0.529503	0.515489	7085	
-0.638454	-0.108568	2718	
-0.834091	0.123632	9385	
-0.489216	0.652437	1390	
-0.713903	0.130597	903	
-0.697985	0.242250	6771	
-0.351876	-0.014769	4780	
-0.201632	0.040432	10901	
-0.206736	0.029022	8735	
-0.086367	-0.139393	3211	
-0.123377	-0.258040	6756	
-0.144802	-0.286106	8094	
-0.201551	-0.331701	10733	
-0.291643	-0.335028	3593	
-0.415927	-0.282114	4393	
-0.515787	-0.264405	8635	
-0.603152	-0.286073	1438	
-0.662064	-0.406716	5732	
-0.648962	-0.489463	2675	
-0.648451	-0.523962	2787	
-0.696350	-0.513384	4169	
-0.824305	-0.398208	8411	
-0.924120	-0.227442	3187	
-0.953797	-0.138453	637	
-0.968544	-0.064132	1197	
-0.973641	-0.011142	2358	
-0.971081	-0.047287	1699	
-0.973719	-0.013891	2358	
-0.970740	-0.048922	1699	
-0.968131	-0.065145	1197	
-0.974869	0.054738	1048	
-0.974493	0.072967	4783	
-0.974539	0.064556	6635	
-0.974404	0.067279	6635	
-0.974643	0.073105	4783	
-0.975032	0.039519	1048	
-0.974670	0.002938	3871	
-0.969865	-0.054788	1699	
-0.953439	-0.139536	637	
-0.954309	-0.136646	637	
-0.940278	-0.185410	9979	
-0.861768	-0.349056	9216	
-0.729282	-0.497250	4177	
-0.696389	-0.513805	4169	
-0.654498	-0.528016	2787	
-0.646336	-0.512300	2787	
-0.658950	-0.439963	9327	
-0.664400	-0.373434	5785	
-0.632891	-0.319914	10478	
-0.533497	-0.263395	7444	
-0.445465	-0.279109	5756	
-0.283190	-0.331797	3593	
-0.202513	-0.321504	10940	
-0.140607	-0.277893	8094	
-0.118373	-0.263552	7226	
-0.127149	-0.020519	735	
-0.233851	0.001327	2613	
-0.525704	0.041816	3456	
-0.736240	0.326285	1584	
-0.198012	0.842082	8718	
-0.559760	0.322902	1541	
-0.616592	-0.060540	3549	
-0.840954	0.267665	8918	
-0.866336	0.190501	1499	
-0.766316	0.401869	10594	
-0.537649	0.673481	3709	
-0.183921	0.715197	6827	
-0.682773	0.081645	9346	
-0.652147	-0.098423	2616	
-0.067684	0.892006	8521	
-0.060201	0.780669	3172	
0.653484	0.652180	5751	
0.660714	0.643246	2645	
-0.531899	0.710740	6027	
-0.557903	0.323488	1541	
-0.807960	-0.319021	5616	
-0.626995	0.641641	7755	
-0.323789	0.834935	7954	
0.080499	0.905354	6463	
0.623721	0.692678	869	
0.601687	0.656445	5399	
0.221555	0.783229	5463	
0.196526	0.784567	4770	
0.192861	0.784671	4770	
0.252440	0.780567	5515	
0.692416	0.603066	767	
0.706540	0.602310	1157	
0.499998	0.783807	5410	
-0.128377	0.890305	5336	
-0.460723	0.764731	8559	
-0.669877	0.600762	6637	
-0.878130	-0.219460	9465	
-0.625820	0.404673	7767	
-0.707252	-0.106210	770	
-0.204467	0.872208	5642	
0.180716	0.787255	3830	
0.132462	0.899660	7243	
-0.624465	0.628663	7755	
-0.046808	0.894199	7559	
-0.184155	0.727301	6504	
-0.636070	-0.186633	8694	
-0.868951	0.202947	1399	
-0.886010	0.000691	8647	
-0.827640	0.181300	5972	
-0.667543	0.488058	10942	
-0.729713	0.340057	3810	
-0.639377	0.334839	8509	
-0.505202	0.029918	4713	
-0.216311	0.021195	1271	
-0.176993	0.114719	702	
-0.129353	0.018819	3130	
-0.084635	-0.183855	4848	
-0.150064	-0.283323	8073	
-0.224949	-0.340556	2366	
-0.338460	-0.313988	3272	
-0.389194	-0.294053	2855	
-0.583183	-0.280679	4748	
-0.657610	-0.347749	4200	
-0.653305	-0.455053	1639	
-0.647336	-0.510820	2787	
-0.676724	-0.517726	3691	
-0.721177	-0.497162	2987	
-0.873201	-0.330168	9216	
-0.940674	-0.182838	9979	
-0.970335	-0.055495	1699	
-0.963852	-0.090279	827	
-0.962816	-0.095150	571	
-0.962442	-0.097695	571	
-0.973105	-0.023173	1058	
-0.971859	-0.029308	1058	
-0.974959	0.037087	1048	
-0.974645	0.030068	1953	
-0.974645	0.030763	1048	
-0.974578	0.038278	1048	
-0.974653	0.039043	1048	
-0.973377	-0.013221	2358	
-0.964248	-0.086804	1197	
-0.965395	-0.080943	1197	
-0.966224	-0.078055	1197	
-0.944988	-0.170897	9979	
-0.924293	-0.225789	3187	
-0.877884	-0.321802	1475	
-0.816114	-0.408029	7232	
-0.720873	-0.499310	2987	
-0.653269	-0.534021	5476	
-0.647880	-0.517091	2787	
-0.651871	-0.479435	7495	
-0.659266	-0.434619	6462	
-0.654463	-0.341810	4200	
-0.494093	-0.265543	6591	
-0.507566	-0.268434	8635	
-0.307881	-0.319282	5722	
-0.231683	-0.328104	424	
-0.144330	-0.273996	6794	
-0.105313	-0.227207	7078	
-0.096353	-0.113864	6157	
-0.284908	-0.017684	724	
-0.569704	0.053420	9505	
-0.599445	0.371088	7749	
-0.621657	0.567919	7558	
-0.684144	-0.183747	6360	
-0.872514	0.050910	5126	
-0.859460	0.147495	1395	
-0.749664	0.406985	8730	
-0.788694	0.340076	8586	
-0.871355	-0.027005	10841	
-0.869086	0.181622	1499	
-0.677961	-0.197939	7525	
-0.677692	0.568354	5595	
-0.411671	0.777752	3015	
-0.812872	-0.254435	7577	
0.596252	0.672444	5399	
0.195563	0.887295	4873	
-0.001209	0.772493	1366	
-0.453070	0.509914	8643	
-0.827326	0.377190	8101	
-0.482998	0.745503	6000	
-0.262502	0.854226	7915	
0.321938	0.859447	8256	
0.667336	0.637320	2645	
0.466082	0.729235	8973	
0.422138	0.744732	5033	
0.375298	0.758527	5629	
0.414671	0.747155	5033	
0.451684	0.734758	10705	
0.557528	0.686152	887	
0.636072	0.673663	1013	
0.617401	0.691446	1111	
0.116527	0.900917	2187	
-0.438637	0.770244	457	
-0.551243	0.696710	5121	
-0.924187	0.101209	7454	
-0.476154	0.639201	9336	
0.024454	0.787692	1675	
-0.369400	0.805988	6738	
0.455653	0.735850	10705	
0.261208	0.874128	1184	
-0.626482	0.618547	5112	
-0.218517	0.855872	5612	
0.099728	0.830077	4517	
-0.748301	-0.232504	6054	
-0.551448	0.641621	3261	
-0.859436	-0.042407	4081	
-0.745284	0.307878	8949	
-0.672120	0.434746	10218	
-0.594930	0.374517	7640	
-0.557602	0.051272	4550	
-0.405262	-0.005782	8988	
-0.193926	0.086172	1816	
-0.129967	0.012973	3130	
-0.104933	-0.099314	7616	
-0.102502	-0.224738	6211	
-0.176826	-0.303179	7708	
-0.252684	-0.336834	3449	
-0.387911	-0.296177	3208	
-0.443727	-0.277996	5756	
-0.638297	-0.321547	10478	
-0.668462	-0.392559	6509	
-0.646568	-0.488448	2675	
-0.653695	-0.521002	2787	
-0.699594	-0.507071	4169	
-0.759639	-0.468440	6246	
-0.913042	-0.252749	9453	
-0.941910	-0.177318	9979	
-0.973903	-0.012873	2358	
-0.970950	-0.038554	1058	
-0.970647	-0.040653	1058	
-0.970689	-0.042965	1058	
-0.974954	0.019331	3871	
-0.974239	0.020776	3871	
