time = 12.317	Re = 4	rotation = -17.7553
-0.513760	0.137403	3886	
-0.517552	0.138671	3488	
-0.526061	0.139466	5226	
-0.537586	0.160410	2952	
-0.554000	0.158290	5258	
-0.608497	0.146303	5935	
-0.647832	0.110664	5892	
-0.679798	0.080543	1289	
-0.704069	0.054116	4758	
-0.743839	-0.029429	4914	
-0.776348	-0.117962	5338	
-0.781929	-0.212383	1899	
-0.783762	-0.247714	4318	
-0.786988	-0.313477	5630	
-0.808865	-0.327145	7731	
-0.817656	-0.325136	7731	
-0.864541	-0.295318	5902	
-0.918413	-0.196475	5194	
-0.932129	-0.156844	550	
-0.956892	-0.055322	554	
-0.963688	0.060483	2780	
-0.956768	0.143263	7417	
-0.944173	0.204605	1957	
-0.933179	0.243895	697	
-0.919294	0.283102	10653	
-0.899980	0.333690	10577	
-0.878473	0.382716	9315	
-0.857728	0.422498	9453	
-0.835564	0.462728	10327	
-0.818403	0.490178	9979	
-0.798370	0.521305	2389	
-0.793490	0.527222	2389	
-0.780043	0.546988	7908	
-0.781555	0.542364	7908	
-0.778810	0.546434	7908	
-0.781742	0.542102	7908	
-0.784169	0.539428	7908	
-0.773777	0.557452	7908	
-0.769856	0.564057	7908	
-0.769961	0.564124	7908	
-0.770850	0.562789	7908	
-0.773165	0.559711	7908	
-0.775016	0.556487	7908	
-0.780059	0.549132	7908	
-0.790000	0.533530	2389	
-0.798866	0.518980	2389	
-0.800899	0.516408	2389	
-0.816337	0.492080	9979	
-0.825872	0.477115	10032	
-0.841060	0.451472	10327	
-0.853741	0.427626	9453	
-0.874151	0.388351	9315	
-0.888435	0.359641	9789	
-0.906401	0.314398	10419	
-0.920003	0.278715	10653	
-0.935297	0.235355	697	
-0.945844	0.194731	5141	
-0.953856	0.157300	6795	
-0.962535	0.061304	2780	
-0.959021	-0.038485	1544	
-0.934694	-0.148834	786	
-0.910245	-0.214190	5194	
-0.849515	-0.307761	6832	
-0.804171	-0.322587	7731	
-0.786626	-0.270165	4012	
-0.781316	-0.153075	10203	
-0.709182	0.053815	4758	
-0.613052	0.154135	9495	
-0.635535	0.127997	7202	
-0.677473	0.087823	1289	
-0.708264	0.050736	4758	
-0.690551	0.075502	1015	
-0.618496	0.144784	6945	
-0.592406	0.154665	7323	
-0.537134	0.169671	2952	
-0.500054	0.152893	4722	
-0.487352	0.145247	4722	
-0.475594	0.116826	2265	
-0.452444	0.130905	3514	
-0.450323	0.100324	3085	
-0.448934	0.082956	4759	
-0.439752	0.085350	10532	
-0.430982	0.095489	10242	
-0.427735	0.098532	10242	
-0.425618	0.098219	10242	
-0.424183	0.097196	10242	
-0.421610	0.098009	11038	
-0.419732	0.096932	11038	
-0.419126	0.094226	10466	
-0.419072	0.092638	10466	
-0.419053	0.092555	10466	
-0.419417	0.094394	11038	
-0.420705	0.096339	11038	
-0.421339	0.097096	11038	
-0.422778	0.097507	11038	
-0.424966	0.096642	10242	
-0.426829	0.096684	10242	
-0.428621	0.094680	10242	
-0.430751	0.095112	10242	
-0.438360	0.084277	10532	
-0.444895	0.084419	4759	
-0.449771	0.091415	3085	
-0.449849	0.109526	3974	
-0.456015	0.129780	3514	
-0.480926	0.115375	2265	
-0.486887	0.144570	4722	
-0.500511	0.153051	4722	
-0.535338	0.169817	2952	
-0.603702	0.153544	7323	
-0.676873	0.086024	1289	
-0.739352	-0.017997	9983	
-0.767617	-0.083272	7278	
-0.782598	-0.181625	10263	
-0.786345	-0.242056	4318	
-0.790360	-0.288280	5719	
-0.805432	-0.322036	7731	
-0.834761	-0.314169	6832	
-0.852686	-0.302367	6832	
-0.903137	-0.224423	8523	
-0.943436	-0.113096	6376	
-0.960695	-0.004113	8196	
-0.960379	0.104528	5888	
-0.953728	0.150897	7417	
-0.935584	0.231324	809	
-0.919807	0.276833	10653	
-0.907264	0.309720	10419	
-0.884220	0.367386	8923	
-0.863325	0.408247	10605	
-0.842376	0.446622	3187	
-0.822648	0.479995	10032	
-0.805545	0.506127	2389	
-0.792733	0.525341	2389	
-0.785992	0.534197	9400	
-0.780462	0.541022	7908	
-0.781397	0.538517	7908	
-0.778508	0.544079	7908	
-0.776322	0.549514	7908	
-0.771604	0.557600	7908	
-0.768867	0.561986	7908	
-0.768169	0.563590	7908	
-0.767781	0.564560	7908	
-0.770655	0.560164	7908	
-0.776133	0.551957	7908	
-0.785676	0.536327	9382	
-0.786773	0.535339	9400	
-0.790108	0.530049	2389	
-0.802922	0.508651	2389	
-0.807098	0.502873	10707	
-0.819421	0.483759	9979	
-0.831266	0.464838	10327	
-0.846623	0.436568	2423	
-0.866131	0.400145	10605	
-0.880641	0.372643	8923	
-0.895190	0.340136	10577	
-0.910554	0.299029	10205	
-0.924233	0.263166	697	
-0.935711	0.226744	1957	
-0.945030	0.196425	2523	
-0.959222	0.101380	728	
-0.961415	0.020813	9110	
-0.944808	-0.103404	6376	
-0.924321	-0.171078	550	
-0.871669	-0.279223	6598	
-0.826007	-0.312620	7463	
-0.797720	-0.294958	5719	
-0.790588	-0.220461	8985	
-0.768885	-0.070941	6014	
-0.695772	0.077183	1015	
-0.712700	0.051264	4758	
-0.743754	-0.016938	9983	
-0.767331	-0.071944	6014	
-0.756197	-0.044663	5772	
-0.702501	0.063926	4016	
-0.666092	0.098473	1464	
-0.589749	0.163390	7283	
-0.536984	0.181267	3079	
-0.525378	0.167559	2952	
-0.505771	0.153286	2782	
-0.482786	0.160963	2782	
-0.483024	0.136137	1877	
-0.477904	0.122891	2265	
-0.471047	0.122269	2265	
-0.461162	0.132950	10155	
-0.457548	0.134517	10155	
-0.456518	0.133193	10155	
-0.453745	0.133850	10155	
-0.451102	0.132644	10155	
-0.450607	0.129452	3514	
-0.450406	0.126145	3514	
-0.450356	0.124807	3514	
-0.450585	0.124925	3514	
-0.450606	0.125943	3514	
-0.451046	0.130064	3514	
-0.452084	0.131780	10155	
-0.453183	0.132104	10155	
-0.455367	0.132112	10155	
-0.457826	0.132527	10155	
-0.458560	0.133425	10155	
-0.461882	0.131615	10155	
-0.469136	0.123450	3940	
-0.476460	0.122788	2265	
-0.481916	0.128549	2265	
-0.482244	0.145625	1877	
-0.487577	0.165539	2782	
-0.516884	0.151099	3488	
-0.525888	0.171125	2952	
-0.545893	0.175085	3079	
-0.599265	0.162193	7323	
-0.692303	0.076406	1015	
-0.749853	-0.033709	4914	
-0.779812	-0.131574	5338	
-0.787531	-0.187769	1899	
-0.789352	-0.248230	4318	
-0.796232	-0.279855	5034	
-0.804766	-0.310518	7463	
-0.830502	-0.312167	7463	
-0.863889	-0.286646	5902	
-0.885404	-0.253956	5409	
-0.927898	-0.155289	550	
-0.955236	-0.039733	1544	
-0.959640	0.052902	2780	
-0.952873	0.152199	7417	
-0.943354	0.195971	2523	
-0.921827	0.267471	9537	
-0.905518	0.311732	10419	
-0.890467	0.350243	9789	
-0.869276	0.393702	9315	
-0.849661	0.428337	2423	
-0.829104	0.465590	10032	
-0.808225	0.498936	10707	
-0.794482	0.519402	2389	
-0.778211	0.545025	7908	
-0.772105	0.552174	7908	
-0.767015	0.557434	7908	
-0.768122	0.554705	7908	
-0.765161	0.560024	7908	
-0.764130	0.563314	8569	
