time = 31.047	Re = 4	rotation = -13.5978
-0.509517	0.714367	6697	
0.397932	0.555614	3313	
-0.023144	0.850423	7598	
-0.183140	0.829336	5156	
0.165834	0.824257	4974	
0.328524	0.747659	3387	
0.388995	0.671599	5715	
0.197625	0.762065	3732	
0.300020	0.722966	5338	
0.570535	0.132223	9420	
0.530747	0.140671	9347	
0.405732	0.133648	3115	
0.402786	0.140813	3115	
0.159484	0.123057	3013	
0.133620	0.195888	6250	
0.138075	0.194038	7107	
0.097340	0.333919	1466	
0.097471	0.415096	4950	
0.102810	0.432594	6778	
0.149017	0.469582	755	
0.252190	0.522806	4184	
0.098411	0.698718	7966	
-0.232722	0.731542	3399	
-0.409667	0.679602	7870	
-0.581879	0.578657	2826	
-0.697545	0.484567	3710	
-0.774285	0.400809	7209	
-0.877681	0.264784	10946	
-0.943666	0.171423	8849	
-0.954375	0.184467	1301	
-0.944527	0.237223	4384	
-0.937304	0.269844	8357	
-0.929056	0.303334	4079	
-0.934938	0.278454	8357	
-0.931541	0.296262	4079	
-0.935132	0.277952	8357	
-0.935950	0.273196	8357	
-0.913069	0.351866	4273	
-0.907538	0.365154	3427	
-0.909166	0.360714	3427	
-0.907696	0.364125	3427	
-0.908460	0.363283	3427	
-0.916529	0.342069	4273	
-0.927593	0.309705	4079	
-0.935389	0.276129	8357	
-0.944599	0.236674	4384	
-0.945091	0.236079	7347	
-0.952870	0.200998	1301	
-0.948638	0.173697	1618	
-0.918698	0.196495	8888	
-0.878442	0.264060	10946	
-0.800303	0.367972	6842	
-0.743024	0.438129	4978	
-0.630093	0.543931	4211	
-0.553707	0.600145	2310	
-0.465413	0.652073	5221	
-0.275575	0.723432	3171	
-0.003774	0.727395	10887	
0.250674	0.514263	4184	
0.163106	0.467109	909	
0.104695	0.428570	4950	
0.082836	0.414349	4877	
0.109238	0.291324	9798	
0.139653	0.167185	4801	
0.319962	0.116868	4431	
0.512051	0.144784	4690	
0.583681	0.501256	6681	
0.360377	0.603312	10519	
-0.138544	0.821851	4518	
0.487736	0.597744	10627	
0.471999	0.613079	9743	
0.510647	0.575813	5732	
0.487277	0.650852	2675	
0.757727	0.335935	8278	
-0.126373	0.783797	3750	
0.558666	0.294816	4768	
0.564890	0.654182	10399	
0.546204	-0.135944	10088	
0.773326	0.455511	9465	
0.780660	0.443873	7706	
0.320350	0.803926	5759	
0.373449	0.588932	10861	
-0.676521	0.619080	10986	
0.178913	0.857780	7463	
0.408573	0.777164	8733	
0.599239	0.649466	5375	
0.754814	0.495696	2497	
0.859271	0.319106	8604	
0.896497	0.193637	8814	
0.898466	0.183321	7695	
0.898734	0.181746	7695	
0.894603	0.202487	4700	
0.818302	0.400139	890	
0.801710	0.424382	8168	
0.714217	0.541412	8370	
0.521086	0.706594	6348	
0.340859	0.806038	6335	
0.129726	0.869346	7606	
-0.607164	0.686575	6938	
-0.078733	0.815168	5297	
0.696863	-0.126376	1103	
0.482318	0.726037	6650	
0.882042	0.223730	4700	
0.618027	0.623680	5288	
0.271377	0.814263	853	
0.572212	0.648324	10399	
0.620589	0.228712	6171	
-0.510172	0.714359	6697	
0.418539	0.672472	3027	
0.439193	0.638125	10382	
0.579437	0.128813	3624	
0.597569	0.126714	2198	
0.504093	0.148970	1049	
0.418122	0.146239	4013	
0.296972	0.127423	5581	
0.137994	0.172178	4571	
0.123803	0.240838	2050	
0.112121	0.282829	9798	
0.093672	0.364760	11012	
0.115521	0.434188	8425	
0.176259	0.482862	4797	
0.261682	0.572611	9641	
0.179277	0.656675	4239	
-0.375077	0.693265	6465	
-0.525183	0.619094	5532	
-0.637280	0.536244	1799	
-0.742246	0.439210	4978	
-0.836107	0.323702	10341	
-0.906021	0.217081	1444	
-0.950013	0.174147	1618	
-0.950298	0.210618	1301	
-0.938998	0.266682	8357	
-0.938067	0.263341	4139	
-0.937248	0.264799	8357	
-0.939141	0.259313	4139	
-0.933104	0.290101	4079	
-0.929919	0.297615	4079	
-0.917005	0.340642	4273	
-0.917016	0.339343	4273	
-0.916689	0.340283	4273	
-0.914743	0.345924	4273	
-0.915194	0.344936	4273	
-0.928824	0.303592	4079	
-0.936640	0.267516	8357	
-0.936013	0.269817	8357	
-0.937756	0.265899	8357	
-0.950378	0.212380	2417	
-0.952151	0.193530	1301	
-0.949996	0.176346	1301	
-0.941665	0.175173	6273	
-0.909502	0.208870	8888	
-0.810787	0.353262	5596	
-0.756133	0.422649	5928	
-0.686958	0.495369	3710	
-0.619255	0.551745	4211	
-0.513776	0.625744	6546	
-0.172926	0.738237	6615	
-0.206653	0.734406	1391	
0.269932	0.533310	4972	
0.199846	0.482119	863	
0.115624	0.429213	5839	
0.097213	0.396375	3617	
0.100827	0.319104	1466	
0.149088	0.164929	5169	
0.333414	0.124376	6632	
0.441476	0.148092	5279	
0.725153	0.094366	859	
-0.074257	0.830850	5297	
0.570566	0.329180	4536	
0.668068	0.109867	4968	
0.681377	0.108240	9346	
0.687813	0.104467	7893	
0.565048	0.345778	6646	
0.474088	0.609192	9743	
-0.343208	0.792532	7926	
0.272995	0.804479	8019	
0.448593	0.720814	6183	
-0.285027	0.822049	7204	
0.797797	0.394675	7206	
0.637517	0.591261	5253	
0.869858	0.231236	8223	
0.472089	0.475556	5498	
-0.020091	0.873708	7631	
0.354662	0.791892	888	
0.453000	0.744917	9153	
0.667945	0.576405	6255	
0.783992	0.439256	7706	
0.850321	0.318778	8604	
0.854889	0.306396	8604	
0.863413	0.283170	2939	
0.855853	0.303927	1156	
0.851102	0.316356	8604	
0.837966	0.342951	9310	
0.762310	0.470135	2323	
0.752305	0.482756	2323	
0.614358	0.626671	5288	
0.383671	0.779915	6550	
0.301059	0.811630	5759	
-0.273962	0.847249	7976	
0.698871	-0.105864	1393	
0.763658	0.347212	8278	
0.436133	0.742001	10015	
0.831443	0.331379	9832	
0.653492	0.576292	6255	
0.322170	0.783959	6335	
0.525594	0.671598	3509	
0.484238	0.428818	5334	
-0.298955	0.810922	7204	
0.584492	0.367364	7730	
0.648341	0.117753	1360	
0.511259	0.143296	10772	
0.518765	0.146297	4690	
0.440552	0.151386	5279	
0.332008	0.119430	4780	
0.189186	0.129249	3784	
0.130320	0.211648	7100	
0.113540	0.286627	9798	
0.106209	0.316993	1466	
0.095097	0.393993	3617	
0.140596	0.451121	8349	
0.217975	0.495488	4250	
0.181706	0.654562	4239	
0.001721	0.726981	10887	
-0.478887	0.646151	5876	
-0.587250	0.577944	7746	
-0.685150	0.494408	3710	
-0.785875	0.388659	7209	
-0.872797	0.272851	9244	
-0.928556	0.188019	6273	
-0.952745	0.184816	1301	
-0.947120	0.222778	7347	
-0.931962	0.295096	4079	
-0.929995	0.295699	4079	
-0.929484	0.296533	4079	
-0.931323	0.290802	4079	
-0.923576	0.322606	5897	
-0.919032	0.333518	4273	
-0.913444	0.348064	4273	
-0.900656	0.377780	10424	
-0.900612	0.377849	10424	
-0.898033	0.384103	10424	
-0.895488	0.390183	9094	
-0.917253	0.337749	4273	
-0.929231	0.298395	4079	
-0.928233	0.301622	4079	
-0.930342	0.297771	4079	
-0.943523	0.244799	4384	
-0.945554	0.230979	7347	
-0.952024	0.191956	1301	
-0.948446	0.176315	1301	
-0.928987	0.183184	6273	
-0.847398	0.307600	7782	
-0.797883	0.372487	6842	
-0.735558	0.447415	4978	
-0.668824	0.510263	1345	
-0.573421	0.587856	2826	
-0.373270	0.694700	6465	
-0.373016	0.694228	6465	
0.246084	0.603596	4821	
0.242062	0.498817	3893	
0.138801	0.447149	6863	
0.109205	0.419889	4950	
0.097110	0.354809	11012	
0.138074	0.216188	8428	
0.236441	0.137291	7295	
0.363466	0.126136	7340	
0.586925	0.138319	3624	
0.365368	0.688074	6014	
0.431834	0.561472	4016	
0.562379	0.143003	4565	
0.564782	0.147949	5523	
0.570611	0.142333	3326	
0.246158	0.703873	9709	
0.685428	0.104050	7893	
0.015449	0.831135	5516	
0.352867	0.756655	6371	
0.463807	0.693767	4152	
