time = 10.967	Re = 4	rotation = 3.75857
0.329939	0.506773	6567	
0.330029	0.512489	6567	
0.328076	0.525914	6567	
0.333145	0.548380	6715	
0.315019	0.579724	5895	
0.197730	0.682155	5860	
0.097470	0.729716	597	
0.013018	0.753052	3059	
-0.055653	0.764731	2350	
-0.180761	0.767031	5392	
-0.324939	0.744914	6493	
-0.440623	0.704835	9389	
-0.502565	0.676978	6873	
-0.626272	0.602409	6261	
-0.728956	0.515588	8135	
-0.752957	0.493016	7119	
-0.855753	0.374862	649	
-0.889837	0.338688	9574	
-0.890535	0.347394	8870	
-0.882555	0.383070	10249	
-0.857948	0.443654	11002	
-0.815232	0.516601	10636	
-0.769249	0.578162	1036	
-0.731422	0.622605	2534	
-0.694295	0.662797	9716	
-0.642518	0.710055	2147	
-0.589168	0.751040	10535	
-0.542744	0.783157	8746	
-0.498301	0.811447	2579	
-0.463090	0.830926	475	
-0.438833	0.845415	1864	
-0.423458	0.852401	10779	
-0.402444	0.862162	10815	
-0.394273	0.864162	957	
-0.389136	0.866258	957	
-0.394554	0.864037	957	
-0.402578	0.861232	10815	
-0.396991	0.865165	10815	
-0.394498	0.866838	957	
-0.395618	0.866451	957	
-0.397417	0.865789	10815	
-0.402071	0.863824	10815	
-0.404060	0.862779	10815	
-0.412249	0.859207	10779	
-0.422612	0.853827	10779	
-0.432273	0.847747	1864	
-0.437719	0.845283	1864	
-0.453857	0.835229	1733	
-0.472114	0.825474	475	
-0.504469	0.807065	2579	
-0.527835	0.792040	1501	
-0.569658	0.763849	585	
-0.607756	0.736496	10495	
-0.653956	0.699723	10713	
-0.692181	0.664103	9716	
-0.735560	0.617040	2534	
-0.771364	0.575079	1036	
-0.805094	0.531136	10636	
-0.850724	0.455441	10394	
-0.877815	0.394750	10249	
-0.890293	0.349610	8870	
-0.880393	0.351225	8870	
-0.830820	0.409147	6669	
-0.706787	0.537781	6028	
-0.549380	0.654660	5588	
-0.376845	0.731906	8961	
-0.076460	0.769538	3454	
0.178714	0.696894	6536	
0.125603	0.721733	1727	
0.015560	0.754442	3059	
-0.070733	0.767620	2350	
-0.021191	0.761447	5049	
0.167850	0.701320	6536	
0.239272	0.654880	5120	
0.337418	0.549777	7946	
0.341536	0.485207	7079	
0.335717	0.467944	6941	
0.311669	0.459771	3815	
0.316150	0.428905	6070	
0.289920	0.438451	8109	
0.273228	0.443724	8197	
0.272238	0.434591	8197	
0.278703	0.422392	6067	
0.280358	0.418046	5095	
0.279310	0.416229	5095	
0.277899	0.415369	5095	
0.277754	0.412701	5095	
0.276120	0.411507	5095	
0.273499	0.412285	5095	
0.272030	0.412941	5095	
0.271949	0.412961	5095	
0.273738	0.412464	5095	
0.275889	0.412674	5095	
0.276818	0.412892	5095	
0.277698	0.413984	5095	
0.277687	0.416308	5095	
0.278381	0.418039	5095	
0.277158	0.420579	5095	
0.278270	0.422341	5095	
0.270695	0.433796	6984	
0.273209	0.439476	8197	
0.281842	0.441140	8109	
0.297718	0.434602	8109	
0.316464	0.433293	6955	
0.311806	0.466351	3815	
0.335158	0.467480	6941	
0.341636	0.485910	7079	
0.338880	0.546355	7946	
0.208002	0.677503	5860	
0.019090	0.752892	3059	
-0.166960	0.768805	5392	
-0.277711	0.756392	3007	
-0.406901	0.720116	2510	
