time = 44.047	Re = 4	rotation = -19.2871
0.783087	0.348007	9017	
0.338056	0.585551	8666	
0.299572	0.371643	1668	
0.284255	0.771965	1973	
-0.379860	0.710523	9637	
-0.334498	0.726635	5850	
0.613479	-0.045360	9026	
0.457582	0.488396	7093	
0.554635	0.492244	3630	
0.277997	0.698753	7757	
0.900499	0.258639	1527	
0.759770	-0.055231	8651	
0.002854	0.889284	9656	
0.499688	0.707941	5538	
0.456401	0.455683	6945	
0.324625	0.616307	10301	
-0.105913	0.801364	3756	
0.557437	0.123354	9879	
0.483122	0.133368	9070	
0.281996	0.117395	4034	
0.098347	0.217974	4528	
0.085344	0.298955	5905	
0.060465	0.375617	10252	
0.065231	0.395411	2333	
0.076828	0.448493	7999	
0.128076	0.475202	872	
0.205761	0.501233	8243	
0.241902	0.601833	4821	
-0.390548	0.683417	6651	
-0.542292	0.605198	2976	
-0.641936	0.527803	1799	
-0.702218	0.473520	3248	
-0.743085	0.435490	4978	
-0.713464	0.464974	3262	
-0.741629	0.436656	4978	
-0.706836	0.472837	3248	
-0.696936	0.478343	3248	
-0.824252	0.335756	3069	
-0.853504	0.293446	8021	
-0.835823	0.320057	10341	
-0.837249	0.317983	7782	
-0.853890	0.293144	8929	
-0.810015	0.349600	5596	
-0.762582	0.409096	5111	
-0.700096	0.479672	3248	
-0.640896	0.528838	1799	
-0.638861	0.531315	1799	
-0.612330	0.551391	4211	
-0.442661	0.661452	7995	
-0.049963	0.733754	3300	
0.238649	0.605915	4821	
0.237529	0.512855	2670	
0.164689	0.491936	3209	
0.093840	0.452726	8317	
0.066245	0.443980	7733	
0.048497	0.437526	8032	
0.065880	0.371114	10252	
0.055741	0.364931	1580	
0.111759	0.181174	6116	
0.324858	0.106708	4780	
0.498134	0.124229	5634	
0.477123	0.112201	4745	
-0.154544	0.790773	1363	
0.501092	0.694375	3691	
0.494798	0.317321	1827	
0.435906	0.333111	1594	
0.926119	-0.036538	10919	
0.627755	-0.146668	1100	
0.517159	0.299366	1853	
0.228980	0.646039	2185	
0.367796	0.397734	7435	
-0.831446	0.389587	7500	
0.134775	0.906894	2758	
0.595710	0.307080	5323	
-0.453435	0.783393	5641	
0.747499	0.207364	2019	
0.887540	0.339917	8009	
0.687391	0.197927	369	
0.318343	-0.312199	5650	
0.296424	-0.314877	9957	
-0.001882	0.925032	1183	
0.887598	0.056379	1399	
0.198046	0.372389	1868	
-0.344709	0.869788	6754	
0.485589	0.799359	9968	
0.932884	0.207721	10281	
0.572418	-0.274704	8899	
0.180825	-0.325950	7530	
0.093981	-0.265808	1214	
0.088088	-0.266980	1214	
0.087028	-0.267496	1214	
0.101952	-0.265328	776	
0.267723	-0.323305	8315	
0.348414	-0.313978	2516	
0.753035	-0.267234	10396	
0.725962	0.600883	10205	
0.222128	0.901348	6598	
-0.456599	0.819127	1733	
0.257397	0.402511	3567	
-0.400340	0.716569	8961	
0.578551	0.269566	3763	
0.640539	0.684061	10115	
0.092141	-0.255144	1214	
0.938408	-0.015670	710	
