time = 31.877	Re = 4	rotation = 35.4113
-0.339847	0.776977	7292	
0.326886	0.485607	3032	
-0.144927	0.863195	6444	
-0.315017	0.807659	6435	
0.125440	0.849172	10015	
0.255678	0.800321	10962	
0.038238	0.829988	5798	
0.023256	0.785420	7668	
-0.061290	0.826243	8867	
0.513958	0.328828	2035	
0.439959	0.323698	8057	
0.313363	0.299190	3389	
0.303953	0.307411	8444	
0.144902	0.214547	2908	
0.029396	0.186835	9368	
0.036035	0.186587	8839	
-0.109157	0.271976	4561	
-0.159076	0.349852	3836	
-0.162987	0.370961	3605	
-0.136377	0.430389	8032	
-0.023159	0.524011	4797	
0.092499	0.635600	7946	
-0.055999	0.724483	8854	
-0.245601	0.731029	2993	
-0.449249	0.673403	1363	
-0.572821	0.613067	5024	
-0.660721	0.552636	10316	
-0.785233	0.443936	7953	
-0.915557	0.266246	5006	
-0.939514	0.238511	5652	
-0.935854	0.267885	5652	
-0.928788	0.297781	5682	
-0.918131	0.333197	5566	
-0.926208	0.306408	5682	
-0.920876	0.326307	5566	
-0.926345	0.305986	5682	
-0.927135	0.301564	5682	
-0.906786	0.370407	5635	
-0.901950	0.382083	6835	
-0.903138	0.378638	5635	
-0.901711	0.381765	5635	
-0.902898	0.380200	5635	
-0.909840	0.361766	5635	
-0.917005	0.338457	5566	
-0.926922	0.303617	5682	
-0.936078	0.267146	5652	
-0.936571	0.266512	5652	
-0.943064	0.238659	6718	
-0.925599	0.255096	2534	
-0.854246	0.359823	3296	
-0.786261	0.443135	7953	
-0.688220	0.530510	8717	
-0.623396	0.581432	7926	
-0.500208	0.651783	1211	
-0.411102	0.689944	3756	
-0.312136	0.718316	1927	
-0.095508	0.731413	7741	
0.064847	0.666813	8666	
-0.030194	0.515765	4797	
-0.124512	0.432872	8032	
-0.159863	0.367194	3605	
-0.169661	0.343701	2928	
-0.069890	0.243373	7078	
0.063273	0.176722	8258	
0.267346	0.268586	8118	
0.412965	0.323380	9678	
0.641998	0.518253	8552	
0.334576	0.496175	5015	
-0.169296	0.807948	2688	
0.364275	0.732208	8806	
0.320321	0.754652	933	
0.430708	0.693473	7643	
0.522246	0.654552	5631	
0.835063	0.112995	8445	
0.229607	0.648013	574	
0.187352	0.774392	677	
0.686252	0.552425	8647	
0.630699	0.420105	8794	
0.872682	0.240694	8101	
0.876026	0.229967	8101	
0.408375	0.771977	6507	
0.333624	0.492364	2507	
-0.654100	0.641097	6582	
0.268729	0.840743	10485	
0.518784	0.718205	8268	
0.723053	0.531592	6130	
0.862970	0.292776	1259	
0.913316	0.071882	10548	
0.907632	-0.062848	8140	
0.906022	-0.072712	8140	
0.905729	-0.074408	8140	
0.908940	-0.053627	6637	
0.898807	0.171008	8887	
0.888963	0.211554	4301	
0.832849	0.364067	466	
0.640960	0.615858	7831	
0.441381	0.764017	8468	
0.216364	0.858286	5607	
-0.621473	0.683368	9646	
0.057451	0.764431	6014	
0.647088	0.155939	2901	
0.600406	0.645882	9516	
0.903354	-0.038332	6637	
0.744048	0.496878	8820	
0.340776	0.797904	5288	
0.693876	0.544251	9492	
0.717834	0.343484	9297	
-0.345447	0.775985	7292	
0.274999	0.780974	4078	
0.201868	0.800300	7495	
0.534437	0.330360	3190	
0.605452	0.342174	1739	
0.401725	0.324982	1079	
0.314506	0.312091	3401	
0.254338	0.259353	6897	
0.056097	0.175806	8258	
-0.019732	0.214621	2633	
-0.061506	0.238339	6211	
-0.133006	0.297848	5368	
-0.153787	0.377448	4703	
-0.114068	0.455843	4437	
0.042953	0.564193	7511	
0.085390	0.609497	6567	
-0.207130	0.734300	2845	
-0.375475	0.702730	3829	
-0.512886	0.643583	861	
-0.622184	0.582423	7926	
-0.730931	0.494752	6242	
-0.827185	0.395975	6938	
-0.929005	0.249717	2534	
-0.940956	0.245952	5652	
-0.930696	0.294247	5682	
-0.929448	0.292052	5682	
-0.928636	0.293535	5682	
-0.930817	0.287478	5682	
-0.922650	0.320275	5566	
-0.918926	0.328280	5566	
-0.910205	0.360500	5635	
-0.909637	0.360420	5635	
-0.909499	0.360870	5635	
-0.908014	0.365518	5635	
-0.908358	0.364855	5635	
-0.917749	0.333765	5566	
-0.927784	0.296511	5682	
-0.927160	0.298757	5682	
-0.929045	0.294511	5682	
-0.941721	0.245769	5652	
-0.937593	0.245281	5652	
-0.930167	0.248319	2534	
-0.911835	0.273262	5006	
-0.832878	0.387597	6938	
-0.701710	0.517451	6117	
-0.639903	0.568879	7868	
-0.560047	0.621073	5024	
-0.490098	0.656024	1211	
-0.364322	0.705576	3829	
-0.011437	0.711460	5144	
-0.040025	0.719200	5120	
0.009603	0.537173	4250	
-0.092599	0.464059	1245	
-0.151610	0.372021	3605	
-0.149251	0.329952	502	
-0.096942	0.260856	1636	
0.079557	0.189529	3937	
0.260009	0.287767	7096	
0.335685	0.314740	2459	
0.534183	0.557935	4739	
-0.249099	0.817830	7191	
0.390967	0.690402	8728	
0.456090	0.627086	10571	
0.502863	0.588815	4776	
0.492059	0.597138	2695	
0.335071	0.722762	9448	
0.315618	0.756272	933	
-0.362289	0.785436	7598	
0.318776	0.800341	10046	
0.533737	0.678352	6641	
-0.395273	0.798424	8916	
0.882217	0.167617	1416	
0.765486	0.453027	7937	
0.893936	-0.037076	6637	
0.449677	0.416561	2949	
0.024101	0.881577	1418	
0.448277	0.752560	7458	
0.563447	0.678079	8233	
0.792019	0.427036	9729	
0.877952	0.225175	8101	
0.905717	0.062531	8022	
0.905707	0.046440	7781	
0.905991	0.022545	2690	
0.905758	0.043908	7781	
0.905628	0.059421	8022	
0.902469	0.095950	9115	
0.866661	0.256049	9067	
0.860432	0.273785	1259	
0.740263	0.501551	9568	
0.484178	0.732235	7300	
0.388115	0.782735	6255	
-0.290000	0.857528	9751	
0.700533	0.310783	10936	
0.843560	0.122710	8445	
0.534935	0.688592	5307	
0.894861	0.091396	9115	
0.781297	0.428368	8407	
0.378356	0.771119	5387	
0.632175	0.596254	2441	
0.429207	0.413740	7075	
-0.386889	0.788538	8916	
0.552646	0.575285	2394	
0.412812	0.659273	7611	
0.412275	0.322190	9678	
0.422072	0.325520	10772	
0.332269	0.317890	2729	
0.265867	0.281550	6580	
0.186180	0.228407	8818	
0.011980	0.197379	838	
-0.062654	0.241818	7078	
-0.091013	0.261360	6560	
-0.149513	0.326831	7723	
-0.139723	0.406055	5701	
-0.073808	0.485621	872	
0.083199	0.608680	6567	
0.068398	0.665150	8666	
-0.323793	0.716806	1927	
-0.446268	0.677498	3750	
-0.563147	0.616974	5024	
-0.670257	0.547345	1779	
-0.776720	0.453543	7795	
-0.881171	0.321479	7412	
-0.935977	0.245140	5652	
-0.938555	0.254930	5652	
-0.921254	0.325372	5566	
-0.919235	0.326126	5566	
-0.918580	0.327257	5566	
-0.920710	0.321501	5566	
-0.914793	0.346910	4119	
-0.910945	0.356073	4119	
-0.906468	0.368067	5635	
-0.894751	0.395116	6188	
-0.894646	0.395309	6188	
-0.892064	0.401321	6188	
-0.888986	0.408245	6188	
-0.909459	0.359605	5635	
-0.918226	0.329036	5566	
-0.916921	0.332739	5566	
-0.919591	0.327933	5566	
-0.935088	0.274093	4194	
-0.937625	0.260488	5652	
-0.936870	0.245463	5652	
-0.925418	0.256676	2534	
-0.879909	0.321683	7412	
-0.746793	0.479042	7916	
-0.683804	0.535509	8717	
-0.613399	0.589145	6400	
-0.544613	0.627963	4315	
-0.429672	0.684257	3750	
-0.202158	0.735233	1772	
-0.204063	0.734645	1772	
0.069904	0.580776	4376	
-0.047051	0.497678	755	
-0.140116	0.400845	4765	
-0.152523	0.359434	3605	
-0.123944	0.289927	3602	
0.017257	0.202328	1238	
0.220507	0.238688	6516	
0.279085	0.296610	10583	
0.587833	0.340913	10517	
0.005957	0.832250	5730	
0.487327	0.420155	1371	
0.504640	0.331461	2088	
0.516724	0.334497	2802	
0.528143	0.333712	2829	
0.409665	0.489761	2753	
0.477178	0.609229	8989	
-0.211083	0.835483	6447	
0.381405	0.759328	7660	
0.528527	0.667958	5631	
-0.150671	0.855079	6444	
0.849156	0.238188	8881	
0.733967	0.482180	2422	
0.884630	0.027236	10342	
0.340233	0.509459	5015	
0.124905	0.864098	9153	
0.475559	0.728752	6131	
0.573597	0.660566	7206	
0.767400	0.450782	7937	
0.849884	0.281337	695	
0.882844	0.166475	1416	
0.884692	0.157048	8695	
0.888558	0.135845	8423	
0.885246	0.153331	8695	
0.884319	0.159039	8695	
0.875953	0.188704	5038	
0.837412	0.315814	9081	
0.826572	0.341449	9090	
0.714135	0.522185	9152	
0.493853	0.717533	1599	
0.416983	0.759557	5616	
-0.137254	0.878802	6346	
0.793376	0.174690	6056	
0.788369	0.238419	8933	
0.540427	0.673467	8004	
0.865346	0.179778	1106	
0.742213	0.471723	2422	
0.409699	0.743705	5508	
0.621333	0.592987	2441	
0.313513	0.538289	9484	
-0.152161	0.848566	5791	
0.448782	0.492012	5342	
0.472317	0.331770	9993	
0.339338	0.315337	2459	
0.348114	0.321345	3215	
0.276860	0.299135	10583	
0.224144	0.234289	5581	
0.085123	0.192649	3520	
-0.036311	0.224734	4320	
-0.100009	0.271076	3161	
-0.120955	0.292816	3602	
-0.150418	0.356785	3836	
-0.114314	0.437645	7733	
-0.024550	0.517432	4797	
0.069037	0.666347	8666	
-0.038306	0.719873	5120	
-0.415378	0.689305	3992	
-0.510642	0.647665	1211	
-0.606706	0.592273	6400	
-0.718504	0.506805	5611	
-0.829136	0.393836	6938	
-0.905293	0.286148	5986	
-0.940129	0.248916	5652	
-0.931981	0.282692	5682	
-0.916301	0.337190	5566	
-0.911985	0.351288	4119	
-0.911551	0.351398	4119	
-0.911933	0.350177	4119	
-0.901770	0.379924	5635	
-0.899478	0.385569	6835	
-0.890578	0.403903	6188	
-0.874011	0.435856	7743	
-0.872044	0.439781	7743	
-0.871195	0.441449	7743	
-0.871105	0.442839	7743	
-0.894604	0.393856	6188	
-0.908779	0.359320	5635	
-0.908052	0.360780	5635	
-0.911087	0.355326	4119	
-0.926026	0.305545	5682	
-0.928649	0.292960	5682	
-0.938184	0.255991	5652	
-0.934480	0.248634	5652	
-0.909978	0.277340	5986	
-0.797259	0.431769	8105	
-0.735690	0.490288	6242	
-0.661817	0.554720	10316	
-0.606154	0.591187	6400	
-0.511011	0.646603	1211	
-0.322642	0.717998	1927	
-0.316642	0.718209	1927	
0.095810	0.627875	7946	
0.008582	0.533104	4250	
-0.116161	0.432128	7733	
-0.145311	0.387213	5673	
-0.142202	0.320446	7723	
-0.032864	0.231897	5200	
0.122866	0.215377	4456	
0.242288	0.250657	5455	
0.407310	0.333049	1049	
0.388325	0.676859	8237	
0.486358	0.489375	4609	
0.381197	0.330440	432	
0.379969	0.335739	459	
0.389285	0.332048	1546	
0.227312	0.704537	4032	
0.529633	0.333132	2829	
0.095471	0.824909	6057	
0.440355	0.711396	7550	
0.547492	0.635991	8131	
0.045351	0.841973	6550	
0.811936	0.303143	1936	
0.708473	0.497609	361	
0.855172	0.149665	8991	
0.214695	0.692037	3306	
0.207570	0.837685	4169	
0.493383	0.706643	1599	
