time = 9.077	Re = 4	rotation = -6.47172
-0.050342	0.732304	417	
-0.073955	0.734672	10349	
-0.118720	0.736895	8895	
-0.223892	0.732638	1077	
-0.301122	0.719230	1365	
-0.458713	0.661768	8961	
-0.526449	0.624666	8919	
-0.569229	0.597557	6762	
-0.604343	0.572337	5532	
-0.661370	0.525922	8532	
-0.727154	0.464082	7726	
-0.777442	0.406871	6029	
-0.806164	0.370403	7119	
-0.858379	0.296287	6638	
-0.891686	0.256701	649	
-0.896320	0.258612	649	
-0.913745	0.261824	763	
-0.907525	0.308085	10666	
-0.895477	0.342155	9852	
-0.872768	0.402964	10910	
-0.836111	0.474103	1036	
-0.789778	0.541776	5986	
-0.753183	0.589276	8804	
-0.722867	0.624135	2147	
-0.689917	0.657776	10535	
-0.648122	0.695039	759	
-0.610677	0.726137	1281	
-0.573353	0.754682	475	
-0.541328	0.777947	1733	
-0.520572	0.793092	10779	
-0.497139	0.808690	957	
-0.481823	0.816078	957	
-0.460011	0.827052	10149	
-0.452376	0.828926	6754	
-0.447935	0.830973	6754	
-0.452398	0.828885	6754	
-0.460486	0.825809	10149	
-0.453903	0.830798	6754	
-0.452609	0.832226	6754	
-0.453291	0.831957	6754	
-0.454420	0.831599	6754	
-0.458174	0.829706	10149	
-0.460720	0.828222	10149	
-0.468289	0.824476	10149	
-0.479724	0.818153	957	
-0.491962	0.810529	957	
-0.497194	0.808013	957	
-0.512882	0.797149	10779	
-0.524548	0.789358	10779	
-0.543122	0.775344	1733	
-0.559518	0.763243	475	
-0.595190	0.737107	2579	
-0.621562	0.715892	1501	
-0.655349	0.688083	585	
-0.687531	0.659246	10535	
-0.724669	0.621161	2147	
-0.753199	0.588344	7412	
-0.778881	0.555399	8262	
-0.828409	0.485810	1036	
-0.865957	0.416494	10636	
-0.893387	0.347977	10394	
-0.906966	0.303716	10666	
-0.908388	0.264779	763	
-0.883849	0.270020	10655	
-0.828236	0.347468	7756	
-0.759528	0.433946	5122	
-0.635273	0.554252	4201	
-0.502527	0.644213	8771	
-0.532137	0.625914	9389	
-0.582992	0.591900	6873	
-0.622322	0.561638	4201	
-0.599468	0.579061	5685	
-0.501516	0.642779	8771	
-0.425963	0.678437	5850	
-0.246932	0.731093	6615	
-0.004035	0.726902	663	
0.092976	0.698600	5758	
0.189606	0.647417	8145	
0.269655	0.585805	7946	
0.273742	0.568899	7958	
0.272543	0.560632	7958	
0.286804	0.540458	6957	
0.301744	0.521504	10176	
0.306525	0.514045	10176	
0.308508	0.509419	10176	
0.309223	0.506471	10470	
0.311598	0.501038	10470	
0.312345	0.497252	10933	
0.311193	0.496824	10933	
0.310350	0.497021	10933	
0.310318	0.497001	10933	
0.311072	0.497383	10933	
0.311242	0.499480	10470	
0.311236	0.500677	10470	
0.310404	0.503551	10470	
0.308292	0.508215	10176	
0.306451	0.512307	10176	
0.303711	0.516394	10176	
0.301804	0.520999	10176	
0.288074	0.537327	6957	
0.279157	0.551962	7956	
0.273217	0.565139	7958	
0.275393	0.570974	7946	
0.258384	0.597189	6992	
0.166551	0.660539	3935	
0.096814	0.697112	4994	
-0.007424	0.727631	663	
-0.237899	0.732413	1077	
-0.462462	0.661983	8961	
-0.575327	0.595776	6873	
-0.662412	0.527527	394	
-0.711770	0.482593	3864	
-0.768123	0.421817	5122	
-0.810214	0.370598	7119	
-0.847286	0.317468	7528	
-0.884979	0.269538	10655	
-0.900001	0.268734	649	
-0.905164	0.276840	763	
-0.899129	0.317758	11002	
-0.877441	0.385615	10582	
-0.848114	0.448855	366	
-0.805194	0.519151	2534	
-0.769626	0.564533	9716	
-0.720908	0.624251	2147	
-0.682114	0.663473	10535	
-0.650416	0.691108	585	
-0.610326	0.724269	1281	
-0.570175	0.754366	475	
-0.535208	0.778761	1864	
-0.511285	0.795962	10779	
-0.490928	0.809134	957	
-0.470318	0.820126	8623	
-0.454376	0.826915	6754	
-0.440981	0.832115	6754	
-0.438548	0.832379	6754	
-0.438064	0.833418	6754	
-0.442412	0.832809	6754	
-0.439430	0.835276	6754	
-0.437163	0.836737	6754	
-0.438609	0.836598	6754	
-0.439787	0.836285	6754	
-0.442924	0.834676	6754	
-0.450176	0.831189	6754	
-0.459562	0.825596	10149	
-0.464558	0.823657	10149	
-0.468614	0.821395	8623	
-0.482553	0.813020	957	
-0.490550	0.808807	957	
-0.503502	0.800416	10815	
-0.516666	0.791196	10779	
-0.533090	0.778547	10779	
-0.566078	0.755511	475	
-0.597031	0.733739	2579	
-0.621958	0.713352	1501	
-0.651545	0.689227	585	
-0.687543	0.657267	10535	
-0.716004	0.628730	2199	
-0.745081	0.596634	10713	
-0.791421	0.535524	5986	
-0.832396	0.474547	1036	
-0.869223	0.401748	10910	
-0.887939	0.353731	10394	
-0.901212	0.300101	10666	
-0.889562	0.283928	10655	
-0.857946	0.314723	6638	
-0.810414	0.379663	7119	
-0.728315	0.473792	3864	
-0.629048	0.562473	4201	
-0.651418	0.544477	4310	
-0.687097	0.512231	4311	
-0.718888	0.480062	3864	
-0.700466	0.498477	4311	
-0.627144	0.561318	4201	
-0.573105	0.600214	6873	
-0.441353	0.674450	6446	
-0.278520	0.727548	1676	
-0.184051	0.739012	3454	
-0.040921	0.733628	435	
0.098278	0.699044	4994	
0.133467	0.681127	5083	
0.172395	0.658830	9183	
0.204575	0.638920	590	
0.239078	0.615568	5895	
0.252493	0.604251	6992	
0.256342	0.600265	6992	
0.265654	0.591069	7946	
0.273870	0.581735	7946	
0.275011	0.579238	7946	
0.275267	0.577658	7946	
0.275245	0.577180	7946	
0.274651	0.577923	7946	
0.274748	0.578203	7946	
0.273786	0.580873	7946	
0.270786	0.584874	7946	
0.267376	0.588709	7946	
0.260485	0.595860	6715	
0.251876	0.604219	6992	
0.249114	0.606983	6992	
0.236808	0.617166	5895	
0.212139	0.633962	520	
0.179265	0.654851	8145	
0.146962	0.673361	2185	
0.124530	0.686603	5083	
0.057199	0.713341	1811	
-0.099548	0.738569	8895	
-0.194860	0.738495	2866	
-0.310339	0.720338	3746	
-0.470078	0.660834	8961	
-0.610041	0.573292	5685	
-0.690707	0.506785	4311	
-0.751341	0.444463	5161	
-0.786439	0.406722	6029	
-0.822229	0.360527	8178	
-0.849296	0.325442	7528	
-0.876342	0.286837	10655	
-0.893028	0.281887	10655	
-0.898618	0.300999	10666	
-0.893407	0.325604	9852	
-0.874570	0.382804	10582	
