time = 5.617	Re = 4	rotation = 5.83362
-0.860585	-0.014778	8004	
-0.861931	-0.014373	8004	
-0.866825	-0.006861	8233	
-0.874562	-0.003974	7206	
-0.882479	0.001322	7206	
-0.894538	0.007131	7206	
-0.901188	0.009808	10219	
-0.906513	0.018722	10931	
-0.910691	0.027194	10931	
-0.917553	0.035592	10821	
-0.926673	0.063741	8569	
-0.931975	0.088735	8009	
-0.935300	0.116215	782	
-0.934924	0.172330	8829	
-0.925991	0.232754	8402	
-0.917684	0.264038	622	
-0.895148	0.341101	5364	
-0.863515	0.412491	5281	
-0.836358	0.459724	10912	
-0.801646	0.513244	10527	
-0.767661	0.559598	8850	
-0.733145	0.598486	1453	
-0.703147	0.629107	8470	
-0.683822	0.647163	10491	
-0.659994	0.669454	9573	
-0.632483	0.693431	650	
-0.608859	0.712292	10656	
-0.587829	0.730133	6670	
-0.566006	0.749217	10337	
-0.548172	0.761824	11022	
-0.530292	0.773528	8910	
-0.520741	0.777736	9254	
-0.508877	0.783324	9254	
-0.502000	0.785489	9392	
-0.499135	0.786578	9392	
-0.502219	0.785354	9392	
-0.509226	0.781664	9254	
-0.503824	0.787104	9392	
-0.503088	0.788535	9392	
-0.503659	0.788336	9392	
-0.504184	0.788160	9392	
-0.506999	0.786494	9254	
-0.508992	0.785119	9254	
-0.513652	0.782193	9254	
-0.518888	0.779784	9254	
-0.527587	0.773626	8910	
-0.531349	0.772056	8910	
-0.542354	0.764741	11022	
-0.553952	0.756402	11022	
-0.569764	0.743901	10337	
-0.580465	0.734915	7499	
-0.597059	0.720167	6670	
-0.614819	0.705938	650	
-0.636337	0.688513	650	
-0.657086	0.670577	9573	
-0.680934	0.647839	10491	
-0.701890	0.628822	8470	
-0.724038	0.606963	1453	
-0.761574	0.565566	6274	
-0.793037	0.525396	10039	
-0.829825	0.469489	1388	
-0.863104	0.410057	5281	
-0.892604	0.342415	5364	
-0.917667	0.253517	546	
-0.929235	0.176169	8829	
-0.925891	0.120191	782	
-0.915482	0.087896	8604	
-0.905203	0.067984	8097	
-0.907296	0.067211	8097	
-0.911202	0.066511	8097	
-0.914510	0.060733	8097	
-0.912458	0.055832	9310	
-0.903545	0.042489	10821	
-0.896285	0.029198	10931	
-0.882402	0.019115	9516	
-0.864665	0.008698	8964	
-0.853543	-0.001998	8131	
-0.840029	-0.007868	8131	
-0.828084	-0.002493	7391	
-0.817578	-0.007729	5661	
-0.809957	-0.010819	5661	
-0.804100	-0.007798	2822	
-0.799020	-0.006220	2822	
-0.795381	-0.005580	2466	
-0.792758	-0.005109	2466	
-0.791093	-0.003596	2466	
-0.788113	-0.002789	2466	
-0.785413	-0.002031	2466	
-0.784203	-0.001641	2204	
-0.783551	-0.002133	2204	
-0.783489	-0.002182	2204	
-0.784374	-0.002453	2204	
-0.786049	-0.003755	2466	
-0.787159	-0.003769	2466	
-0.789235	-0.003656	2466	
-0.791636	-0.004630	2466	
-0.793331	-0.006553	2466	
-0.795276	-0.006978	2822	
-0.798311	-0.006986	2822	
-0.802721	-0.007343	2822	
-0.807064	-0.010670	2822	
-0.813825	-0.010680	5661	
-0.820076	-0.006439	5661	
-0.830863	-0.003124	7391	
-0.842655	-0.007031	8131	
-0.853376	-0.001324	8131	
-0.865145	0.009586	8964	
-0.881705	0.019209	9516	
-0.899075	0.031686	10931	
-0.910203	0.047398	9310	
-0.918413	0.059719	8097	
-0.923438	0.082219	8097	
-0.929030	0.110292	782	
-0.930817	0.152765	1527	
-0.928514	0.192765	1228	
-0.916489	0.257973	546	
-0.898166	0.323528	2789	
-0.880522	0.367811	1641	
-0.845150	0.439947	1554	
-0.805975	0.502232	2000	
-0.774970	0.545415	8850	
-0.739979	0.587763	1443	
-0.712722	0.615837	10091	
-0.677893	0.649553	10930	
-0.653556	0.672110	10293	
-0.632038	0.690119	650	
-0.606273	0.710252	10656	
-0.584712	0.728221	6670	
-0.566412	0.743547	10337	
-0.545113	0.759435	11022	
-0.529481	0.769663	8910	
-0.516857	0.776247	9254	
-0.502185	0.784305	9392	
-0.495292	0.786197	9392	
-0.494126	0.786175	9392	
-0.493869	0.787311	9392	
-0.495765	0.787478	9392	
-0.494668	0.789590	9392	
-0.492998	0.791353	9392	
-0.493463	0.791247	9392	
-0.494269	0.790832	9392	
-0.496018	0.789851	9392	
-0.500165	0.787461	9392	
-0.508403	0.781719	9254	
-0.511968	0.779738	9254	
-0.515352	0.777609	9254	
-0.523894	0.771978	8910	
-0.529574	0.769272	8910	
-0.541907	0.760820	11022	
-0.551928	0.753341	10694	
-0.565264	0.742309	10337	
-0.579594	0.729782	7499	
-0.597727	0.715486	6670	
-0.614525	0.702004	650	
-0.631694	0.688267	650	
-0.653741	0.669953	10293	
-0.673299	0.653082	10930	
-0.695497	0.631837	8470	
-0.728494	0.597683	1453	
-0.757506	0.565405	6274	
-0.792786	0.519689	10039	
-0.822632	0.475075	1388	
-0.859398	0.410110	5281	
-0.888710	0.339936	5364	
-0.910866	0.259238	546	
-0.919501	0.200137	10281	
-0.918245	0.157388	1595	
-0.912236	0.133629	1595	
-0.913836	0.131989	1595	
-0.916875	0.131636	1595	
-0.920505	0.127136	1527	
-0.919243	0.119474	1156	
-0.914745	0.095681	1156	
-0.911129	0.079205	8604	
-0.900696	0.064043	9310	
-0.890001	0.052432	9832	
-0.882103	0.040818	9718	
-0.870892	0.026625	9516	
-0.860199	0.020256	8964	
-0.853884	0.014571	8964	
-0.847014	0.008304	8131	
-0.842662	0.005844	8131	
-0.837995	0.004133	8131	
-0.834496	0.002509	7391	
-0.833035	0.000896	7391	
-0.830863	0.000940	7391	
-0.828258	0.000630	7391	
-0.826918	-0.000798	7391	
-0.825480	-0.002212	7391	
-0.824868	-0.003414	7391	
-0.824990	-0.003568	7391	
-0.825432	-0.002911	7391	
-0.827078	-0.001546	7391	
-0.828357	-0.001217	7391	
-0.829583	-0.000693	7391	
-0.831638	-0.000233	7391	
-0.833469	-0.000697	7391	
-0.834694	0.001043	7391	
-0.838037	0.003214	8131	
-0.841570	0.004955	8131	
-0.845508	0.006333	8131	
-0.850827	0.010639	8964	
-0.856161	0.017373	8964	
-0.863995	0.021930	8964	
-0.875010	0.031003	9516	
-0.882969	0.042457	9718	
-0.892335	0.055218	9832	
-0.902682	0.066101	9310	
-0.913580	0.084229	8604	
-0.919198	0.109134	1156	
-0.923944	0.129930	1527	
-0.925301	0.159083	2153	
-0.923548	0.193486	1228	
-0.915615	0.241736	5172	
-0.905153	0.286299	771	
-0.884818	0.350143	5364	
-0.856017	0.414452	5281	
-0.832451	0.455567	10912	
-0.798396	0.507384	10527	
-0.763430	0.554247	8850	
-0.735888	0.586437	1443	
-0.703743	0.620975	10091	
-0.678310	0.645287	10930	
-0.646709	0.674984	10293	
-0.626683	0.691104	650	
-0.603228	0.709199	10656	
-0.580199	0.727606	7499	
-0.561766	0.742189	10337	
-0.544264	0.754977	11022	
-0.525973	0.767932	8910	
-0.510704	0.778015	9254	
-0.494183	0.787437	9392	
-0.480048	0.794609	9392	
-0.472571	0.796452	8136	
-0.470413	0.796870	8136	
-0.470844	0.797644	8136	
-0.472957	0.797942	8136	
-0.473078	0.799085	8304	
-0.470927	0.800925	447	
-0.471731	0.800728	447	
-0.472226	0.800532	447	
-0.473833	0.799909	365	
-0.477688	0.797955	9392	
-0.485006	0.793305	9392	
-0.488373	0.791421	9392	
-0.492731	0.788737	9392	
-0.501044	0.783513	9392	
-0.509044	0.778913	9254	
-0.522167	0.769614	8910	
-0.531758	0.762329	11022	
-0.543647	0.753423	11022	
-0.556179	0.744223	10694	
-0.571861	0.732152	7499	
-0.586401	0.720612	6670	
-0.601174	0.708904	10656	
