time = 30.477	Re = 4	rotation = -7.49641
-0.872061	0.095952	8918	
-0.743590	-0.201872	7775	
-0.758739	0.345790	10840	
-0.795934	0.218317	7718	
-0.708074	0.430740	5184	
-0.674588	0.427726	8288	
-0.656201	0.294021	9632	
-0.701339	0.220770	753	
-0.677375	0.266450	4648	
-0.447978	-0.084902	3881	
-0.392464	-0.092979	9222	
-0.213984	-0.032741	5605	
-0.208302	-0.032338	5605	
-0.095410	-0.093563	5135	
-0.024180	-0.197236	3852	
-0.028798	-0.194283	3852	
-0.061794	-0.319576	7987	
-0.131701	-0.370267	10733	
-0.153602	-0.377771	2366	
-0.238916	-0.376353	4910	
-0.422963	-0.351291	6290	
-0.626705	-0.377576	6912	
-0.652317	-0.436334	8984	
-0.652326	-0.474673	8806	
-0.654818	-0.510678	1602	
-0.711692	-0.484531	6507	
-0.755349	-0.458145	8468	
-0.876461	-0.310263	9400	
-0.958928	-0.106204	4783	
-0.974212	0.012935	2352	
-0.972242	0.075504	2314	
-0.969318	0.129826	4924	
-0.962349	0.175766	2578	
-0.967777	0.142499	2480	
-0.963842	0.170728	2578	
-0.967793	0.142225	2480	
-0.968693	0.132889	4924	
-0.951392	0.225774	1665	
-0.948850	0.236435	1665	
-0.949824	0.231692	1665	
-0.949150	0.234088	1665	
-0.949229	0.235621	1665	
-0.953613	0.215608	7687	
-0.960814	0.184555	8173	
-0.968198	0.138247	4924	
-0.972207	0.074581	2314	
-0.972436	0.075525	2314	
-0.974914	0.040280	2061	
-0.967087	-0.059956	3468	
-0.925615	-0.208172	1527	
-0.877803	-0.307650	9382	
-0.777509	-0.438380	7300	
-0.734946	-0.471861	5616	
-0.677583	-0.501395	1358	
-0.657512	-0.501705	1602	
-0.648487	-0.490136	1602	
-0.650945	-0.446502	8967	
-0.641385	-0.394056	5841	
-0.408783	-0.349453	6290	
-0.250709	-0.368962	1646	
-0.151694	-0.374673	2366	
-0.116504	-0.376287	9842	
-0.042198	-0.284959	4039	
-0.033271	-0.169428	4980	
-0.207652	0.067822	5230	
-0.365395	-0.095505	7340	
-0.606061	0.340834	5261	
-0.798081	-0.124686	7655	
-0.787694	0.176150	3810	
-0.630749	0.317330	9204	
-0.636990	0.320106	9204	
-0.623491	0.319089	9204	
-0.606370	0.516585	10162	
