time = 45.517	Re = 4	rotation = 6.7112
0.436870	0.764543	1417	
-0.459605	-0.227355	2922	
-0.187064	-0.267150	868	
-0.732015	0.442719	5112	
-0.676093	-0.307841	8085	
-0.655925	-0.308387	9569	
-0.720208	-0.062020	2704	
-0.592227	0.445091	3529	
-0.630178	0.520298	2160	
-0.493933	0.573584	791	
0.794910	0.492988	1476	
-0.144408	0.773109	1675	
-0.641641	0.626438	6000	
-0.215847	0.851578	7518	
-0.740336	0.177662	2208	
-0.515228	-0.180180	8599	
-0.600068	-0.181428	7409	
-0.715427	0.204950	725	
-0.508975	-0.068092	3516	
-0.252706	-0.069707	7799	
-0.012255	-0.150786	10199	
0.022272	-0.220694	3391	
0.005448	-0.311623	3432	
-0.010809	-0.333927	5368	
-0.061637	-0.395964	2814	
-0.117299	-0.406999	5776	
-0.196691	-0.399873	4987	
-0.363860	-0.365150	3281	
-0.658367	-0.374348	8107	
-0.667599	-0.429958	8477	
-0.666943	-0.471979	9218	
-0.681089	-0.477631	9738	
-0.710687	-0.456542	5736	
-0.692441	-0.467881	5508	
-0.709111	-0.458058	5508	
-0.690914	-0.466916	5508	
-0.678172	-0.478778	9738	
-0.753314	-0.433843	6131	
-0.763142	-0.433656	7300	
-0.758895	-0.431388	6131	
-0.759101	-0.431754	6131	
-0.763901	-0.432735	7300	
-0.731362	-0.458462	7458	
-0.711579	-0.464137	5616	
-0.688841	-0.466625	5508	
-0.667519	-0.470833	9218	
-0.669706	-0.467348	9218	
-0.664126	-0.464259	9218	
-0.662540	-0.392736	7611	
-0.527242	-0.351977	9484	
-0.367998	-0.364403	3281	
-0.234912	-0.390597	4910	
-0.157644	-0.409327	4990	
-0.075014	-0.394595	3493	
-0.051592	-0.394542	2814	
-0.036370	-0.393021	3265	
0.004933	-0.304373	3432	
0.015452	-0.300820	2692	
-0.103099	-0.069117	1171	
-0.304987	-0.086374	3604	
-0.529119	-0.060076	3834	
-0.474732	-0.062020	3878	
-0.584181	-0.219800	3763	
-0.268412	0.829187	6459	
-0.643019	0.360630	2331	
-0.420954	-0.176137	2897	
0.696870	0.549819	5254	
-0.709440	0.109870	10467	
-0.531487	0.482498	8913	
-0.425205	-0.313071	2782	
-0.290417	-0.266917	9639	
-0.860674	-0.249971	7831	
-0.379516	0.838581	6311	
-0.422616	0.692553	5875	
-0.894847	0.228013	7964	
-0.604250	0.318521	5664	
0.801941	0.513243	9790	
-0.671384	0.206060	3221	
-0.240403	0.415127	1660	
-0.228694	0.408294	479	
-0.467339	0.801218	1282	
0.123875	0.786855	3757	
-0.090853	-0.270757	4448	
-0.694627	0.633492	2533	
0.151089	0.928625	2666	
0.866676	0.394779	10031	
-0.337672	0.484320	4409	
-0.170740	0.359966	1795	
-0.184016	0.244861	6023	
-0.179856	0.243129	4625	
-0.178878	0.243180	4625	
-0.188541	0.248726	5933	
-0.208262	0.403815	461	
-0.249769	0.430329	4810	
-0.039655	0.740669	442	
0.535695	0.781975	8195	
-0.201517	0.909955	9528	
-0.773603	0.539425	9254	
-0.157009	-0.298506	3367	
-0.690812	-0.275964	468	
-0.727318	0.356452	1769	
0.371728	0.864662	5193	
-0.190040	0.232068	6723	
0.787768	0.454141	10066	
-0.675608	0.644235	9800	
0.809849	0.501330	8924	
-0.766317	0.407328	5595	
-0.292963	0.660522	488	
-0.298802	-0.297471	10967	
-0.537249	0.449638	9060	
-0.170382	0.791584	862	
-0.859816	0.365012	10293	
-0.436187	-0.171393	3242	
-0.881123	0.145236	695	
-0.608625	0.404121	2301	
-0.552212	0.476750	2599	
-0.538144	-0.167018	8855	
-0.578493	-0.214069	3473	
-0.827435	-0.035359	3503	
-0.546511	-0.059745	5275	
-0.224309	0.060559	6928	
0.006097	-0.171990	6931	
0.023972	-0.215207	3391	
-0.012311	-0.347981	7508	
-0.036002	-0.368620	700	
-0.085225	-0.401948	3493	
-0.153295	-0.405867	4990	
-0.275586	-0.384134	3272	
-0.413303	-0.361913	6290	
-0.660543	-0.416459	8441	
-0.663798	-0.463229	9218	
-0.689218	-0.467736	5508	
-0.679286	-0.469673	9738	
-0.680609	-0.463644	9738	
-0.678855	-0.463613	9738	
-0.698418	-0.471609	5508	
-0.691643	-0.474527	5508	
-0.730972	-0.455268	7654	
-0.736505	-0.441219	7654	
-0.736851	-0.441176	7654	
-0.732014	-0.453518	7654	
-0.730468	-0.456538	7458	
-0.708260	-0.458944	5508	
-0.680706	-0.466780	9738	
-0.675643	-0.477334	9738	
-0.674836	-0.479579	9738	
-0.669366	-0.454023	8728	
-0.667927	-0.427043	8477	
-0.661492	-0.415352	8441	
-0.638325	-0.356526	7426	
-0.434450	-0.356500	6591	
-0.275267	-0.388662	3272	
-0.172125	-0.401610	5869	
-0.104393	-0.399686	3465	
-0.074215	-0.399313	3493	
-0.032999	-0.363172	700	
0.009603	-0.303956	2692	
-0.000584	-0.340779	7508	
-0.103607	-0.070248	1171	
-0.215932	-0.003215	8935	
-0.520041	-0.059750	3782	
-0.805610	0.103197	1952	
-0.658533	-0.083560	2100	
-0.485961	-0.205567	7703	
0.470732	0.743329	8734	
-0.581434	-0.084263	9993	
-0.614999	0.678159	876	
-0.437297	0.417624	7033	
0.160019	0.818411	5560	
-0.301390	-0.232721	8191	
-0.832406	-0.274359	9832	
-0.645512	-0.305063	9569	
-0.832221	-0.119045	8902	
-0.275046	-0.275677	9893	
-0.472671	0.553111	879	
-0.785355	0.510413	11022	
-0.048903	0.919065	6593	
-0.623482	0.224434	1517	
-0.201431	0.329805	4505	
0.519047	0.662626	5475	
-0.239878	0.242078	743	
-0.767377	0.327009	10712	
-0.826568	-0.311373	9516	
-0.280157	0.887069	6753	
0.297204	0.895738	2819	
0.236620	0.757124	4939	
-0.229903	0.411866	479	
-0.189248	0.292043	10787	
-0.178471	0.287790	733	
-0.180306	0.273178	7082	
-0.177336	0.286580	8365	
-0.184162	0.290920	10237	
-0.179475	0.323036	1093	
-0.285089	0.442309	6334	
-0.293910	0.442036	10024	
0.834254	0.400629	10827	
-0.204429	0.897818	9528	
-0.525155	0.764764	7366	
-0.451855	-0.321849	3079	
-0.400196	0.425683	6740	
-0.072805	0.757818	670	
0.103987	0.927383	5925	
-0.192009	0.285346	6470	
0.350236	0.731851	8719	
-0.671388	0.643121	9800	
0.512630	0.790687	553	
-0.753133	0.306790	10525	
0.036887	0.783034	1928	
-0.337069	0.853309	987	
0.362245	0.760867	10405	
-0.538244	0.458675	10280	
-0.829983	-0.262657	7437	
-0.392462	-0.215313	4729	
-0.332072	0.785037	1780	
-0.547354	-0.116585	9544	
-0.338798	0.737131	8962	
-0.599845	-0.227315	2746	
-0.730617	0.224096	9965	
-0.804689	0.110951	9674	
-0.437664	-0.083039	3726	
-0.181564	0.069062	7151	
0.027316	-0.227261	4621	
0.018735	-0.284307	4639	
-0.030020	-0.371696	700	
-0.051117	-0.375146	800	
-0.114156	-0.405263	4877	
-0.195972	-0.398618	3543	
-0.335923	-0.373441	3240	
-0.523048	-0.350916	9142	
-0.660778	-0.443242	8728	
-0.664471	-0.460969	9218	
-0.710864	-0.456677	5736	
-0.693948	-0.467541	5508	
-0.693090	-0.465843	5508	
-0.692914	-0.466297	5508	
-0.721451	-0.458079	7458	
-0.718444	-0.460822	7458	
-0.735352	-0.447399	7654	
-0.758178	-0.428242	6131	
-0.758516	-0.427862	6131	
-0.758367	-0.434184	6131	
-0.770541	-0.424783	2323	
-0.719194	-0.459849	7458	
-0.693964	-0.468031	5508	
-0.691568	-0.474009	5508	
-0.698752	-0.470248	5508	
-0.676132	-0.464492	9218	
-0.671887	-0.451027	8728	
-0.664051	-0.439993	8728	
-0.662546	-0.386712	7611	
-0.533401	-0.349194	9484	
-0.325355	-0.377932	3240	
-0.219681	-0.394642	3593	
-0.139829	-0.399485	3647	
-0.100545	-0.405207	4877	
-0.048715	-0.378535	700	
-0.009153	-0.339268	7508	
-0.011382	-0.345563	7508	
-0.017291	-0.154644	9429	
-0.224708	0.070902	6627	
-0.428978	-0.076642	555	
-0.693982	0.248482	10438	
-0.589149	0.482370	5453	
