time = 5.387	Re = 4	rotation = -5.59508
-0.817058	-0.329646	10399	
-0.818819	-0.328382	10399	
-0.827467	-0.318172	5375	
-0.837794	-0.307958	5375	
-0.849570	-0.293351	6207	
-0.867108	-0.271728	7232	
-0.876362	-0.258362	7232	
-0.885392	-0.240678	8411	
-0.893335	-0.223758	8942	
-0.904085	-0.201086	9498	
-0.923731	-0.147933	1475	
-0.935057	-0.104258	10605	
-0.942177	-0.062437	3187	
-0.948217	0.008096	2389	
-0.948617	0.069674	7908	
-0.945168	0.094822	8009	
-0.936700	0.163363	2153	
-0.924423	0.216530	10281	
-0.914384	0.253739	5172	
-0.899254	0.301466	771	
-0.882799	0.344957	2789	
-0.865846	0.380838	1641	
-0.849206	0.413584	5281	
-0.837869	0.433494	1554	
-0.822605	0.459110	10919	
-0.803838	0.487919	848	
-0.787724	0.512871	2000	
-0.770857	0.537880	10039	
-0.750725	0.566665	6274	
-0.736288	0.584360	8887	
-0.722603	0.599980	1443	
-0.717635	0.603156	1453	
-0.710809	0.608431	8452	
-0.707588	0.609322	8452	
-0.706003	0.610255	8452	
-0.707863	0.609016	8452	
-0.712482	0.604730	8452	
-0.705943	0.614449	8452	
-0.704073	0.617623	8452	
-0.704430	0.617418	8452	
-0.704548	0.617489	8452	
-0.706751	0.615253	8452	
-0.708550	0.613168	8452	
-0.712098	0.609375	8452	
-0.715124	0.607065	1453	
-0.722643	0.597864	1443	
-0.724379	0.596973	1443	
-0.733010	0.586927	1443	
-0.742770	0.574840	6274	
-0.756205	0.556315	8850	
-0.765982	0.543150	8850	
-0.780232	0.521327	9989	
-0.794095	0.501326	2000	
-0.808105	0.479121	848	
-0.822126	0.457625	10919	
-0.837737	0.430253	710	
-0.849396	0.410065	7193	
-0.861735	0.387442	7193	
-0.880332	0.346925	5364	
-0.895296	0.311915	453	
-0.911821	0.261121	5172	
-0.923996	0.210544	1228	
-0.934929	0.158263	1527	
-0.943708	0.078902	8569	
-0.943084	0.001223	10707	
-0.933578	-0.075153	2423	
-0.916611	-0.136376	1475	
-0.899106	-0.180410	8018	
-0.901208	-0.178130	8018	
-0.905388	-0.172829	8018	
-0.907371	-0.175083	8018	
-0.903510	-0.185269	9216	
-0.889676	-0.215588	8485	
-0.877010	-0.242192	8411	
-0.856624	-0.272191	7232	
-0.831559	-0.301675	5375	
-0.815058	-0.318852	3972	
-0.799137	-0.328291	10399	
-0.790457	-0.323140	10976	
-0.779396	-0.326519	10976	
-0.772138	-0.327062	10962	
-0.769487	-0.320872	10962	
-0.766778	-0.316265	10962	
-0.764764	-0.313193	10962	
-0.763322	-0.311174	10962	
-0.763055	-0.308432	10962	
-0.761879	-0.305165	9518	
-0.760734	-0.302209	9518	
-0.760222	-0.300841	9518	
-0.759635	-0.300736	9518	
-0.759569	-0.300742	9518	
-0.759941	-0.301832	9518	
-0.760274	-0.304549	9518	
-0.760889	-0.305440	9518	
-0.762015	-0.307043	10956	
-0.762838	-0.309985	10962	
-0.762895	-0.313314	10956	
-0.763940	-0.314799	10956	
-0.765914	-0.316687	10962	
-0.768726	-0.319619	10962	
-0.770094	-0.325668	10962	
-0.775076	-0.328471	10976	
-0.781867	-0.325764	10976	
-0.792571	-0.323952	10976	
-0.801975	-0.327055	10399	
-0.815142	-0.318269	3972	
-0.832486	-0.300321	5375	
-0.855824	-0.272812	6136	
-0.881079	-0.235147	8411	
-0.898526	-0.199380	9498	
-0.912095	-0.168776	8018	
-0.924731	-0.128992	1578	
-0.935441	-0.081872	2423	
-0.942393	-0.024118	10306	
-0.944337	0.020275	2389	
-0.943270	0.082576	8569	
-0.936835	0.140217	940	
-0.929928	0.172491	2153	
-0.917386	0.228531	10281	
-0.902281	0.283144	622	
-0.888058	0.322578	453	
-0.871063	0.363243	1804	
-0.856973	0.391061	7193	
-0.836920	0.429683	710	
-0.821329	0.456539	10919	
-0.806941	0.477999	848	
-0.790177	0.503696	2000	
-0.773401	0.528908	9989	
-0.756977	0.551844	8850	
-0.739332	0.575150	6274	
