time = 49.477	Re = 4	rotation = -12.1777
-0.397331	0.530608	4642	
-0.749781	0.294541	10218	
-0.127365	-0.129041	8258	
-0.900574	0.188376	10270	
-0.329509	-0.313036	4759	
-0.312336	-0.318352	10213	
-0.729135	-0.175442	2075	
0.042862	0.875736	7632	
-0.746117	0.459785	7210	
-0.478768	0.437979	3946	
0.493520	0.693513	10016	
0.073074	0.862165	7636	
-0.733867	0.549170	8356	
-0.086147	0.897373	7669	
-0.750094	0.167449	1056	
-0.784863	0.015340	463	
-0.794080	0.219486	7718	
-0.760883	0.284809	5868	
-0.175748	0.773158	3745	
-0.747217	0.001056	11067	
-0.231126	0.040512	2602	
-0.192177	0.085322	456	
-0.018380	-0.153091	9429	
-0.004909	-0.177623	8194	
-0.018249	-0.303683	3924	
-0.055293	-0.363238	800	
-0.095257	-0.394520	2333	
-0.168903	-0.396258	3512	
-0.382841	-0.359367	5756	
-0.522537	-0.358222	10595	
-0.640333	-0.405027	6840	
-0.637953	-0.462249	8781	
-0.641743	-0.474980	8781	
-0.642431	-0.456997	8781	
-0.641267	-0.475293	8781	
-0.644146	-0.448104	8967	
-0.637941	-0.459232	8781	
-0.643607	-0.513504	933	
-0.640412	-0.531950	1025	
-0.645712	-0.517590	933	
-0.645460	-0.518863	933	
-0.641249	-0.531055	1025	
-0.628795	-0.529327	933	
-0.633907	-0.501503	8702	
-0.643668	-0.442458	8967	
-0.638755	-0.403999	6840	
-0.635841	-0.399962	6840	
-0.621810	-0.385403	6912	
-0.417763	-0.357431	6290	
-0.249952	-0.386838	4910	
-0.170840	-0.395979	3512	
-0.110874	-0.394256	3465	
-0.079779	-0.394368	3493	
-0.024774	-0.307477	3602	
-0.012134	-0.295150	8541	
-0.003242	-0.284959	4181	
-0.038089	-0.139725	10053	
-0.028046	-0.142694	8795	
-0.297962	-0.072668	1885	
-0.669753	0.259458	7640	
-0.681297	0.434151	8288	
-0.820497	-0.021548	1901	
-0.536149	0.632674	7745	
-0.132910	0.886636	6671	
-0.880013	0.159201	695	
-0.844769	0.115855	1794	
0.004355	0.760322	3310	
0.096156	0.818745	5515	
0.018953	0.840262	6369	
-0.199121	-0.307893	4219	
-0.164116	-0.221835	8342	
-0.695017	-0.375772	7129	
-0.448770	0.812127	1282	
0.223664	0.866796	10681	
-0.860159	-0.249096	7831	
-0.414886	0.748897	5574	
0.831232	0.418225	10924	
-0.762277	0.358880	10840	
-0.121749	0.303442	8180	
-0.125185	0.286829	5248	
-0.538660	0.764180	9896	
-0.425938	0.328938	4956	
-0.162905	0.019875	5069	
-0.776159	0.547368	10909	
0.192779	0.927918	11003	
0.725792	0.524569	8250	
-0.142100	0.415570	4723	
-0.152941	0.189233	1362	
-0.371335	0.152612	9591	
-0.371952	0.148419	10824	
-0.371717	0.146954	10824	
-0.368642	0.155144	9591	
-0.122667	0.272644	6455	
-0.109040	0.334295	9791	
-0.266021	0.473686	9884	
0.711433	0.643717	5142	
