time = 13.477	Re = 4	rotation = -3.31291
-0.287805	-0.321637	10677	
-0.292216	-0.322335	10677	
-0.301030	-0.325243	9354	
-0.328679	-0.311479	4759	
-0.344372	-0.315103	4759	
-0.401497	-0.312629	4722	
-0.432958	-0.320988	2228	
-0.464198	-0.320867	3079	
-0.488920	-0.319856	4003	
-0.545885	-0.334048	9808	
-0.619391	-0.342068	7525	
-0.675122	-0.363669	6933	
-0.684585	-0.386283	6054	
-0.700206	-0.428807	5736	
-0.724733	-0.437782	7654	
-0.739878	-0.428051	7654	
-0.807696	-0.380692	9465	
-0.880746	-0.280881	9310	
-0.902745	-0.238308	782	
-0.942097	-0.133713	10281	
-0.965881	0.006760	5364	
-0.963087	0.109578	2446	
-0.952414	0.175846	8173	
-0.942287	0.222591	1665	
-0.927163	0.273151	1302	
-0.907925	0.321717	4383	
-0.883359	0.380841	9283	
-0.858118	0.430394	764	
-0.832726	0.474633	10665	
-0.813860	0.504113	9851	
-0.791512	0.536232	10581	
-0.785785	0.542958	10581	
-0.771713	0.562129	10635	
-0.774460	0.555660	10909	
-0.772692	0.557956	10909	
-0.774657	0.555329	10909	
-0.776172	0.554432	10909	
-0.765179	0.572134	10635	
-0.762578	0.575990	10635	
-0.761963	0.577129	1979	
-0.762316	0.576767	10635	
-0.763762	0.575557	10635	
-0.766068	0.571830	10635	
-0.770977	0.564986	10635	
-0.781558	0.549317	10909	
-0.792251	0.533927	10581	
-0.794469	0.531336	11059	
-0.812054	0.505713	9851	
-0.822439	0.489906	11001	
-0.839496	0.462123	11048	
-0.853021	0.438279	10250	
-0.878090	0.390092	9573	
-0.896274	0.348841	8470	
-0.913116	0.308530	4383	
-0.928382	0.268080	1302	
-0.943542	0.217757	1665	
-0.954417	0.166911	2480	
-0.961054	0.126141	2446	
-0.964880	0.008198	5364	
-0.946662	-0.116602	8402	
-0.906627	-0.229447	782	
-0.866078	-0.306064	10219	
-0.791224	-0.391440	1925	
-0.722716	-0.430411	7550	
-0.695552	-0.395022	7469	
-0.643774	-0.348449	7426	
-0.495220	-0.313866	4003	
-0.412820	-0.300931	4722	
-0.425673	-0.312948	2782	
-0.463737	-0.315737	3079	
-0.493710	-0.317968	4003	
-0.476439	-0.314202	3079	
-0.413392	-0.307647	4722	
-0.386527	-0.311801	2265	
-0.335697	-0.303751	4759	
-0.287564	-0.304212	6244	
-0.271541	-0.301973	5361	
-0.240530	-0.312055	7019	
-0.235472	-0.285960	8320	
-0.210261	-0.301607	3075	
-0.197189	-0.310326	4219	
-0.192636	-0.300812	2850	
-0.194696	-0.287217	1791	
-0.194992	-0.282664	2048	
-0.193482	-0.280988	1134	
-0.191882	-0.280183	1134	
-0.190943	-0.277418	1134	
-0.189139	-0.276221	1134	
-0.186703	-0.277090	1134	
-0.185423	-0.277895	1134	
-0.185345	-0.277925	2202	
-0.186997	-0.277270	1134	
-0.189204	-0.277431	1134	
-0.190097	-0.277639	1134	
