time = 4.867	Re = 4	rotation = 5.7336
-0.634043	0.616017	7976	
-0.638601	0.612825	7560	
-0.652749	0.603294	7560	
-0.676412	0.585748	6721	
-0.697562	0.570008	5335	
-0.735426	0.537047	974	
-0.753186	0.521067	6312	
-0.762050	0.515028	6312	
-0.769762	0.509790	6312	
-0.784594	0.497931	6312	
-0.804585	0.482999	535	
-0.809408	0.484136	535	
-0.804917	0.497017	475	
-0.787007	0.529952	1733	
-0.768678	0.560633	10815	
-0.744234	0.591240	8623	
-0.701448	0.641711	10610	
-0.650174	0.691264	7480	
-0.613359	0.722201	430	
-0.565744	0.757533	9586	
-0.521511	0.786992	9198	
-0.471244	0.815445	9196	
-0.428150	0.837040	6883	
-0.398437	0.850220	9190	
-0.363835	0.864159	2665	
-0.322181	0.878314	10998	
-0.296477	0.887574	3522	
-0.274628	0.895053	5526	
-0.253269	0.902222	512	
-0.229889	0.907834	512	
-0.205081	0.912643	5409	
-0.184412	0.915864	5409	
-0.160580	0.918929	8523	
-0.143030	0.919880	5194	
-0.136746	0.920084	5194	
-0.143654	0.919859	5194	
-0.154261	0.918828	8523	
-0.156380	0.920013	8523	
-0.159717	0.920184	8523	
-0.161896	0.919964	8523	
-0.162992	0.919956	8523	
-0.167184	0.919286	8523	
-0.169824	0.918780	4389	
-0.175661	0.917759	4389	
-0.185793	0.916124	5409	
-0.194468	0.913716	5409	
-0.202843	0.912514	5409	
-0.217245	0.909743	5902	
-0.232526	0.906324	512	
-0.245850	0.902617	512	
-0.259915	0.898326	5526	
-0.273361	0.893437	5526	
-0.298041	0.885784	3522	
-0.320627	0.877704	10998	
-0.352574	0.867060	2059	
-0.385717	0.854440	9190	
-0.417502	0.840693	6883	
-0.454398	0.823338	9196	
-0.505630	0.795536	7248	
-0.552894	0.766364	5087	
-0.602829	0.730026	430	
-0.640995	0.697181	1530	
-0.686892	0.654147	10102	
-0.735021	0.598146	10149	
-0.760279	0.558474	10815	
-0.767452	0.538565	2984	
-0.747649	0.549515	988	
-0.720806	0.569302	5313	
-0.728016	0.562245	971	
-0.742425	0.548488	988	
-0.757184	0.532860	2984	
-0.753580	0.534741	2984	
-0.734557	0.548547	988	
-0.722055	0.556574	5335	
-0.683145	0.587058	6721	
-0.630628	0.624372	7976	
-0.595455	0.645447	6486	
-0.548091	0.670561	6034	
-0.500066	0.692955	6299	
-0.463815	0.707436	7166	
-0.438319	0.715972	5297	
-0.414233	0.723595	5384	
-0.394734	0.729133	5464	
-0.380559	0.732780	5464	
-0.370853	0.734940	4825	
-0.363841	0.736711	4825	
-0.352745	0.739238	5516	
-0.342845	0.741391	4861	
-0.338757	0.742029	4861	
-0.336670	0.742294	4861	
-0.336488	0.742294	4861	
-0.339996	0.741639	4861	
-0.346295	0.740365	5516	
-0.350189	0.739573	5516	
-0.357429	0.737971	4825	
-0.366600	0.735842	4825	
-0.374231	0.733825	4825	
-0.381578	0.732144	5464	
-0.392733	0.729443	5464	
-0.409113	0.724967	5384	
-0.427444	0.719324	5384	
-0.452258	0.711125	7166	
-0.471674	0.704562	7534	
-0.510253	0.688480	7515	
-0.557994	0.665770	6034	
-0.594445	0.646110	6486	
-0.631806	0.623751	7976	
-0.680195	0.589496	6721	
-0.728518	0.551291	988	
-0.751575	0.534240	2984	
-0.772505	0.517237	6312	
-0.782536	0.512760	1733	
-0.785723	0.516782	1733	
-0.773066	0.540631	10779	
-0.757659	0.564773	957	
-0.731407	0.602188	10149	
-0.693006	0.645987	10610	
-0.657652	0.680068	7480	
-0.607214	0.723127	430	
-0.557779	0.760060	9586	
-0.515619	0.787352	9878	
-0.466166	0.815626	9196	
-0.423521	0.836293	6883	
-0.377837	0.856592	9510	
-0.343609	0.868976	2059	
-0.305833	0.881272	3522	
-0.275522	0.890976	9760	
-0.252112	0.897996	512	
-0.229630	0.903939	5902	
-0.205449	0.909404	5409	
-0.185471	0.913649	5409	
-0.161798	0.917140	4389	
-0.138769	0.919487	5194	
-0.118577	0.919903	2210	
-0.112570	0.919930	2126	
-0.117500	0.920308	2210	
-0.126623	0.920553	2210	
-0.131627	0.920800	2210	
-0.131748	0.921369	2210	
-0.133379	0.921399	5194	
-0.134930	0.921304	5194	
-0.137635	0.921049	5194	
-0.143546	0.920475	5194	
-0.151125	0.919082	8523	
-0.156555	0.918332	8523	
-0.161522	0.917460	8523	
-0.171494	0.915639	4389	
-0.183718	0.913827	5409	
-0.197912	0.910427	5409	
-0.207424	0.907828	5409	
-0.221002	0.904398	5902	
-0.236906	0.900307	512	
-0.257385	0.894666	5526	
-0.276278	0.889061	9760	
-0.297152	0.882662	3522	
-0.336726	0.870255	10086	
-0.368238	0.859821	2665	
-0.395804	0.848081	9190	
-0.441410	0.826907	6883	
-0.485167	0.804560	7248	
-0.532618	0.775643	9198	
-0.574476	0.746834	9586	
-0.613902	0.714808	762	
-0.656531	0.677040	7480	
-0.695878	0.632511	9404	
-0.708853	0.612647	6754	
-0.713842	0.599652	6754	
-0.711171	0.595538	6582	
-0.718060	0.589227	6582	
-0.727928	0.580088	971	
-0.741534	0.566379	971	
-0.748877	0.556351	971	
-0.740998	0.558219	971	
-0.736540	0.557781	971	
-0.709206	0.578222	5313	
-0.683981	0.595695	6721	
-0.664397	0.607972	8522	
-0.638866	0.623468	7976	
-0.606020	0.644125	6341	
-0.585337	0.655632	6486	
-0.563454	0.666701	6034	
-0.546632	0.674699	7430	
-0.531238	0.681353	7121	
-0.518984	0.686362	7121	
-0.514418	0.687936	7121	
-0.506993	0.690944	7515	
-0.498144	0.694625	6299	
-0.494285	0.695992	6299	
-0.489639	0.697820	6299	
-0.487896	0.698397	6299	
-0.488602	0.697997	6299	
-0.489995	0.697443	6299	
-0.495571	0.695181	6299	
-0.500185	0.693249	6299	
-0.504005	0.691740	7515	
-0.510432	0.689196	7515	
-0.517464	0.686297	7121	
-0.521246	0.684994	7121	
-0.532040	0.680694	7430	
-0.543087	0.676094	7430	
-0.558344	0.668904	6034	
-0.576424	0.659920	6819	
-0.592556	0.651739	6486	
-0.618521	0.636448	7517	
-0.648657	0.617326	7560	
-0.666403	0.606887	8522	
-0.689695	0.591937	6721	
-0.714214	0.574387	5313	
-0.742835	0.552964	988	
-0.754373	0.548133	988	
-0.752865	0.555618	988	
-0.745888	0.569818	957	
-0.730896	0.591529	8623	
-0.709475	0.618820	6754	
-0.687761	0.644147	9646	
-0.647397	0.684606	7480	
-0.602186	0.722785	430	
-0.569793	0.746723	2292	
-0.527268	0.776307	9198	
