time = 28.587	Re = 4	rotation = 22.8515
-0.640485	0.495456	1769	
-0.754043	0.352971	9262	
-0.554686	0.455105	2791	
-0.764172	0.114470	9607	
-0.543948	0.473230	2373	
-0.563501	0.056140	9505	
-0.413707	-0.025687	8556	
-0.394987	-0.032189	9680	
-0.398270	-0.036005	9126	
-0.268568	-0.042044	7536	
-0.226602	-0.018328	5039	
-0.141563	0.009566	2456	
-0.137405	-0.027051	8972	
-0.029412	-0.218744	3391	
-0.044788	-0.284627	2467	
-0.048886	-0.282224	2467	
-0.121523	-0.358409	700	
-0.221464	-0.360272	3647	
-0.253279	-0.354633	4987	
-0.376441	-0.311352	2260	
-0.637340	-0.208456	7246	
-0.743160	-0.238760	6054	
-0.761119	-0.271338	8477	
-0.775548	-0.282786	5736	
-0.799751	-0.283449	7654	
-0.848239	-0.240912	1925	
-0.898428	-0.167325	500	
-0.951290	-0.062455	782	
-0.971601	0.058353	6635	
-0.966201	0.143392	829	
-0.953856	0.218773	2061	
-0.944428	0.258797	2314	
-0.930370	0.300442	2446	
-0.941008	0.269242	2314	
-0.933889	0.291638	2446	
-0.941059	0.268960	2314	
-0.942798	0.262692	2314	
-0.912775	0.352860	2578	
-0.909234	0.361799	2578	
-0.910598	0.357965	2578	
-0.909557	0.360548	2578	
-0.910088	0.360154	2578	
-0.916127	0.343069	2480	
-0.927751	0.308622	2446	
-0.941767	0.266808	2314	
-0.953814	0.218479	2061	
-0.954326	0.217439	2061	
-0.962928	0.171293	1481	
-0.970512	0.088702	2158	
-0.964234	-0.010827	2153	
-0.951599	-0.060725	782	
-0.910906	-0.151613	10219	
-0.876896	-0.202313	8168	
-0.821558	-0.263779	6131	
-0.799029	-0.277083	7654	
-0.777063	-0.291053	5736	
-0.762605	-0.276029	8477	
-0.747124	-0.252217	7129	
-0.622026	-0.211481	9398	
-0.393346	-0.300697	3240	
-0.250621	-0.353469	3449	
-0.197952	-0.371878	4877	
-0.093089	-0.342315	7723	
-0.035143	-0.261792	616	
-0.082837	-0.124164	5059	
-0.208766	0.003342	10287	
-0.453162	-0.009911	3934	
-0.635988	0.410084	1052	
-0.503528	0.019295	5634	
-0.435216	-0.017347	2685	
-0.415843	-0.032512	8550	
-0.448003	-0.010785	3934	
-0.635011	0.095830	8948	
-0.675364	0.116517	1739	
-0.708242	0.417754	7860	
-0.824931	0.143887	8378	
-0.260144	0.787372	9390	
0.314917	0.765707	4889	
0.048589	0.854016	6033	
0.053403	0.853247	6033	
-0.361577	0.758205	4202	
-0.667500	0.405156	2594	
-0.728528	0.504353	8022	
-0.409319	0.747164	3015	
-0.249895	0.818952	7600	
-0.084526	0.855780	6403	
0.109648	0.861110	7516	
0.273004	0.833438	9620	
0.350047	0.807347	7605	
0.357223	0.804697	7605	
0.357874	0.804417	7605	
0.342020	0.810123	7605	
0.210006	0.848799	7632	
0.171428	0.854314	9633	
0.054451	0.863958	6033	
-0.160888	0.843102	1780	
-0.300180	0.800467	6857	
-0.429769	0.737743	393	
-0.692494	0.541475	10672	
-0.249175	0.689942	2409	
-0.513906	0.395384	2768	
-0.241733	0.809255	7600	
0.223740	0.833650	7597	
-0.134622	0.837407	7867	
-0.422210	0.707628	10404	
-0.256153	0.788777	9390	
-0.810798	0.117249	1651	
-0.640176	0.496264	1769	
-0.730937	0.280905	9247	
-0.414967	-0.029155	8556	
