time = 5.627	Re = 4	rotation = 6.24872
-0.858881	0.018512	6641	
-0.860238	0.018723	6641	
-0.864859	0.025284	8233	
-0.872632	0.027077	7914	
-0.880484	0.031165	7914	
-0.892597	0.034871	7914	
-0.899361	0.036195	500	
-0.904561	0.043884	500	
-0.908630	0.051300	890	
-0.915509	0.058097	890	
-0.924254	0.083256	9400	
-0.929325	0.106075	9382	
-0.932488	0.131572	8569	
-0.931883	0.184826	940	
-0.922758	0.242656	8829	
-0.914323	0.273093	10281	
-0.892144	0.347958	622	
-0.860608	0.419371	1804	
-0.832589	0.468032	5281	
-0.796073	0.523321	1388	
-0.760373	0.570902	10039	
-0.723737	0.611089	6274	
-0.691871	0.642220	1443	
-0.671506	0.660397	8452	
-0.646771	0.682536	10491	
-0.618201	0.706632	9573	
-0.593335	0.725637	650	
-0.571865	0.742931	650	
-0.549844	0.761218	6670	
-0.531670	0.773445	7499	
-0.513405	0.784763	10337	
-0.503330	0.789054	10694	
-0.490925	0.794661	11022	
-0.483564	0.796963	11022	
-0.480552	0.798077	11022	
-0.483786	0.796831	11022	
-0.491029	0.793182	11022	
-0.485899	0.798285	11022	
-0.485327	0.799583	11022	
-0.485935	0.799377	11022	
-0.486489	0.799196	11022	
-0.489370	0.797561	11022	
-0.491370	0.796232	11022	
-0.496112	0.793388	11022	
-0.501591	0.790968	10694	
-0.510352	0.785034	10337	
-0.514344	0.783415	10337	
-0.525569	0.776356	10337	
-0.537317	0.768334	6670	
-0.553309	0.756325	6670	
-0.564166	0.747680	10656	
-0.581014	0.733486	650	
-0.599321	0.719517	10293	
-0.621969	0.702020	10293	
-0.643537	0.683952	10491	
-0.668301	0.661316	10091	
-0.690401	0.642144	1453	
-0.713951	0.619942	6274	
-0.753888	0.577261	10039	
-0.787036	0.535809	1388	
-0.825765	0.478206	1554	
-0.860110	0.417140	1804	
-0.889480	0.349541	771	
-0.914109	0.263385	1228	
-0.925809	0.189544	940	
-0.922544	0.137353	8569	
-0.912026	0.109086	10821	
-0.901830	0.091878	10931	
-0.904025	0.090778	10931	
-0.908111	0.089338	10931	
-0.911705	0.083082	10219	
-0.909699	0.078753	10219	
-0.900817	0.067539	890	
-0.893677	0.055917	890	
-0.879685	0.048705	7206	
-0.861930	0.041095	8004	
-0.851060	0.032061	8004	
-0.837594	0.027881	5631	
-0.825151	0.034373	5661	
-0.814754	0.030056	5661	
-0.807209	0.027569	2822	
-0.801080	0.030978	2822	
-0.795834	0.032883	3858	
-0.792108	0.033754	3858	
-0.789426	0.034370	3858	
-0.787641	0.035957	3858	
-0.784564	0.036907	3858	
-0.781759	0.037780	2695	
-0.780582	0.038142	2695	
-0.779950	0.037691	2695	
-0.779891	0.037644	2695	
-0.780804	0.037341	2695	
-0.782549	0.036010	3858	
-0.783665	0.035964	3858	
-0.785767	0.035973	3858	
-0.788258	0.034906	3858	
-0.790104	0.032890	3858	
-0.792095	0.032361	3858	
-0.795165	0.032167	3858	
-0.799654	0.031523	2822	
-0.804266	0.027936	3858	
-0.811111	0.027470	4231	
-0.817222	0.031130	5661	
-0.828015	0.033511	4231	
-0.840218	0.028417	5631	
-0.850855	0.032747	8004	
-0.862386	0.041886	8004	
-0.878969	0.048897	7206	
-0.896489	0.057836	890	
-0.907583	0.071026	10219	
-0.915778	0.081304	10219	
-0.920456	0.101833	9382	
-0.925952	0.127280	8569	
-0.927539	0.167201	782	
-0.925084	0.205049	1527	
