time = 27.087	Re = 4	rotation = -21.6527
0.637127	0.221964	651	
0.618665	0.222423	2100	
0.570751	0.223124	3334	
0.598812	0.224846	4188	
0.544577	0.235311	4628	
0.474920	0.235152	1049	
0.394787	0.212160	4013	
0.378179	0.203112	3115	
0.381643	0.210486	3389	
0.237896	0.164666	6298	
0.176602	0.151834	1402	
0.118458	0.202077	6663	
0.118197	0.219099	6853	
0.079254	0.318216	3367	
0.067377	0.375909	1498	
0.073275	0.376544	424	
0.084655	0.453463	6863	
0.155379	0.505811	2171	
0.174094	0.521474	3893	
0.182788	0.603610	5803	
-0.310882	0.697515	1676	
-0.608919	0.536698	5532	
-0.698105	0.452784	4211	
-0.751907	0.392977	7875	
-0.812597	0.307005	5928	
-0.888793	0.195760	10196	
-0.928622	0.136930	10929	
-0.952205	0.147766	9284	
-0.949638	0.212770	3427	
-0.935858	0.280677	9944	
-0.912013	0.346684	5180	
-0.899289	0.378469	5082	
-0.883366	0.414912	5175	
-0.894292	0.389292	5082	
-0.888996	0.403856	3895	
-0.894327	0.389146	5082	
-0.895986	0.384824	5082	
-0.862173	0.454667	7138	
-0.857817	0.462965	6718	
-0.858637	0.460713	7138	
-0.857894	0.462355	6718	
-0.859342	0.460423	7138	
-0.866020	0.447469	7138	
-0.880548	0.421073	5175	
-0.895614	0.386654	5082	
-0.911972	0.346585	5180	
-0.913453	0.343515	5180	
-0.931607	0.297973	9174	
-0.943288	0.241750	10249	
-0.954889	0.170114	4079	
-0.951989	0.149612	9284	
-0.937110	0.132818	10492	
-0.915940	0.153111	10547	
-0.847132	0.259367	6638	
-0.805114	0.322381	4978	
-0.765997	0.374354	3710	
-0.706802	0.442605	4211	
-0.635977	0.512449	2976	
-0.277117	0.705803	6615	
0.175221	0.617637	9641	
0.175033	0.519195	1603	
0.127362	0.498787	833	
0.072719	0.431794	4990	
0.070009	0.355843	6624	
0.104198	0.251469	8342	
0.158092	0.146973	5309	
0.423721	0.227577	3215	
0.507579	0.243841	7001	
0.451593	0.234163	432	
0.411674	0.221054	5279	
0.396720	0.222719	2459	
0.420643	0.223933	3215	
0.490788	0.234876	1894	
0.499640	0.229841	1894	
0.617602	0.230021	2100	
0.151604	0.771085	10389	
0.485812	0.600585	6660	
0.651341	0.437540	2204	
0.526744	0.626533	1602	
0.529300	0.622611	8806	
0.377593	0.720070	2675	
0.205340	0.696738	8475	
-0.058428	0.844593	7421	
0.276516	0.786923	9653	
0.377053	0.744565	2787	
0.451067	0.706911	10962	
