time = 12.327	Re = 4	rotation = -17.2519
-0.520263	0.092173	3886	
-0.524160	0.093324	3488	
-0.532728	0.093861	3488	
-0.545936	0.114533	2952	
-0.562113	0.112118	5258	
-0.615436	0.100138	7323	
-0.652089	0.065339	7202	
-0.682038	0.036637	662	
-0.704783	0.011670	1015	
-0.740549	-0.067862	10233	
-0.770143	-0.151019	7668	
-0.773311	-0.241293	2359	
-0.774631	-0.274473	1934	
-0.777531	-0.336014	5034	
-0.800950	-0.345844	6444	
-0.810325	-0.342732	6444	
-0.860048	-0.307988	1313	
-0.916374	-0.205503	786	
-0.930725	-0.165018	870	
-0.956535	-0.061670	9110	
-0.963985	0.055301	7417	
-0.957466	0.138596	5443	
-0.945327	0.199347	10653	
-0.934586	0.238473	10419	
-0.921022	0.277337	9789	
-0.902188	0.327668	10605	
-0.881127	0.376537	10327	
-0.860805	0.416238	9979	
-0.838999	0.456659	2389	
-0.822170	0.484188	7908	
-0.802366	0.515629	8009	
-0.797595	0.521517	8009	
-0.784195	0.541607	940	
-0.785808	0.536797	940	
-0.783070	0.540931	940	
-0.785993	0.536530	940	
-0.788360	0.533869	782	
-0.777837	0.552401	940	
-0.773817	0.559220	1527	
-0.773910	0.559303	1527	
-0.774832	0.557893	1527	
-0.777199	0.554703	940	
-0.779055	0.551429	940	
-0.784088	0.543948	940	
-0.794039	0.528032	782	
-0.802936	0.513181	8009	
-0.804891	0.510660	8009	
-0.820183	0.486012	7908	
-0.829564	0.470947	7908	
-0.844454	0.445223	2389	
-0.856952	0.421225	9979	
-0.876956	0.381963	10327	
-0.890890	0.353490	9453	
-0.908504	0.308260	9315	
-0.921736	0.272830	9789	
-0.936667	0.229898	10419	
-0.946957	0.189382	10653	
-0.954625	0.152508	7173	
-0.962845	0.055779	7417	
-0.958778	-0.044697	1764	
-0.933378	-0.156844	554	
-0.907827	-0.223761	786	
-0.844152	-0.321850	5178	
-0.795899	-0.342222	5791	
-0.777332	-0.295404	8985	
-0.774148	-0.184415	3387	
-0.709902	0.011764	4016	
-0.620531	0.108112	7323	
-0.641025	0.082363	6945	
-0.680166	0.043805	662	
-0.708798	0.008614	4016	
-0.692488	0.032171	1367	
-0.625270	0.098790	9495	
-0.600051	0.108394	7283	
-0.546247	0.123810	2952	
-0.507870	0.108079	4722	
-0.494514	0.101000	1877	
-0.480324	0.073266	3940	
-0.458336	0.088496	3514	
-0.453592	0.058263	3085	
-0.450735	0.041113	4759	
-0.441708	0.044036	10368	
-0.433772	0.054645	10242	
-0.430772	0.057863	10242	
-0.428619	0.057684	11038	
-0.427090	0.056763	11038	
-0.424576	0.057738	10466	
-0.422604	0.056793	10466	
-0.421768	0.054151	10197	
-0.421583	0.052583	10197	
-0.421558	0.052502	10197	
-0.422073	0.054298	10466	
-0.423528	0.056141	10466	
-0.424228	0.056851	10466	
-0.425704	0.057165	10466	
-0.427830	0.056159	11038	
-0.429706	0.056085	10242	
-0.431333	0.053987	10242	
-0.433509	0.054284	10242	
-0.440221	0.043056	10368	
-0.446799	0.042794	10532	
-0.452289	0.049446	3085	
-0.453907	0.067420	2884	
-0.461819	0.087178	3514	
-0.485544	0.071580	2265	
-0.493991	0.100351	1877	
-0.508341	0.108217	4722	
-0.544469	0.123997	2952	
-0.611204	0.107364	7323	
-0.679455	0.041938	662	
-0.736540	-0.056978	9411	
-0.762464	-0.118212	6014	
-0.774698	-0.211763	5338	
-0.777460	-0.268785	1934	
-0.781205	-0.311896	8985	
-0.797255	-0.341537	5791	
-0.828432	-0.330065	6346	
-0.847488	-0.316307	1313	
-0.900378	-0.234653	550	
-0.942504	-0.120520	1544	
-0.960665	-0.010190	2780	
-0.960950	0.099558	5555	
-0.954558	0.145741	1957	
-0.936968	0.225728	10419	
-0.921562	0.270825	9789	
-0.909357	0.303514	9315	
-0.886809	0.361065	2423	
-0.866393	0.401708	10032	
-0.845827	0.440169	2389	
-0.826478	0.473664	7908	
-0.809648	0.500012	8569	
-0.796982	0.519426	8009	
-0.790336	0.528342	782	
-0.784884	0.535222	940	
-0.785858	0.532630	782	
-0.782908	0.538375	940	
-0.780620	0.544037	940	
-0.775839	0.552360	940	
-0.773038	0.556879	1527	
-0.772303	0.558562	1527	
-0.771888	0.559583	1527	
-0.774852	0.554980	940	
-0.780289	0.546695	940	
-0.789907	0.530672	782	
-0.790988	0.529671	782	
-0.794310	0.524313	782	
-0.807115	0.502465	8009	
-0.811218	0.496677	8569	
-0.823346	0.477396	7908	
-0.834961	0.458400	2389	
-0.850091	0.429886	10707	
-0.869201	0.393428	10032	
-0.883355	0.366134	3187	
-0.897585	0.333744	9453	
-0.912591	0.292727	8923	
-0.925881	0.257202	10577	
-0.937104	0.220995	10205	
-0.946158	0.191043	10653	
-0.959809	0.096061	5141	
-0.961512	0.014810	728	
-0.943958	-0.110825	1544	
-0.922592	-0.180076	870	
-0.867497	-0.291769	524	
-0.819129	-0.329826	6346	
-0.789010	-0.317218	10706	
-0.782341	-0.247696	1973	
-0.764277	-0.105977	5772	
-0.697828	0.034210	1367	
-0.713287	0.009497	4016	
-0.741073	-0.055521	9411	
-0.762642	-0.107139	5772	
-0.752444	-0.081581	9983	
-0.703783	0.021400	1015	
-0.669486	0.053892	1464	
-0.598064	0.117146	7283	
-0.547049	0.135449	3079	
-0.534350	0.121985	2228	
-0.513587	0.108280	2782	
-0.491322	0.116867	591	
-0.489412	0.092140	1877	
-0.483155	0.079191	2265	
-0.476231	0.078905	3940	
-0.467241	0.090044	10155	
-0.463759	0.091794	10155	
-0.462614	0.090531	10155	
-0.459895	0.091332	10155	
-0.457141	0.090289	3514	
-0.456368	0.087159	3514	
-0.455881	0.083888	3514	
-0.455715	0.082564	3514	
-0.455955	0.082668	3514	
-0.456064	0.083677	3514	
-0.456861	0.087741	3514	
-0.458050	0.089383	3514	
-0.459180	0.089640	3514	
-0.461369	0.089526	3514	
-0.463866	0.089802	3514	
-0.464677	0.090654	10155	
-0.467851	0.088675	3514	
-0.474416	0.080179	3940	
-0.481699	0.079155	2265	
-0.487657	0.084628	2265	
-0.489441	0.101634	1877	
-0.496499	0.121229	591	
-0.524517	0.105751	3488	
-0.535153	0.125525	2228	
-0.555392	0.129076	3079	
-0.607442	0.116012	7283	
-0.694304	0.033194	1367	
-0.746475	-0.071463	9983	
-0.773271	-0.163787	7668	
-0.779726	-0.217040	2359	
-0.780530	-0.274264	1934	
-0.787510	-0.303195	8985	
-0.796500	-0.330888	5791	
-0.823921	-0.328756	5178	
-0.859297	-0.299910	1313	
-0.881822	-0.265617	2210	
-0.926349	-0.164237	870	
-0.954962	-0.046484	1764	
-0.959921	0.046746	10257	
-0.953737	0.146897	1957	
-0.944539	0.190302	10653	
-0.923553	0.261328	9789	
-0.907689	0.305327	9315	
-0.892960	0.343813	9453	
-0.872281	0.386988	10327	
-0.853150	0.421458	10707	
-0.832942	0.458928	2389	
-0.812408	0.492534	8569	
-0.798855	0.513210	8009	
-0.782583	0.539377	940	
-0.776611	0.546503	940	
-0.771597	0.551803	1527	
-0.772804	0.548898	940	
-0.769766	0.554413	1527	
-0.768623	0.557901	1527	
-0.764098	0.565469	1527	
-0.760263	0.571151	2153	
-0.759796	0.572262	2153	
-0.759391	0.573127	2153	
-0.761468	0.570700	2153	
-0.767719	0.561752	1527	
-0.777005	0.547637	940	
-0.777309	0.547981	940	
-0.780686	0.542772	940	
-0.793612	0.521281	782	
-0.797783	0.515220	8009	
-0.809091	0.496291	8569	
-0.820539	0.478463	7908	
-0.836118	0.451398	2389	
-0.854589	0.416098	9979	
-0.868777	0.390887	10032	
-0.882644	0.363404	3187	
-0.895619	0.335616	9453	
-0.912232	0.289488	8923	
-0.923392	0.258140	10577	
-0.933718	0.230248	10419	
-0.951390	0.151161	697	
-0.959159	0.074411	5555	
-0.954898	-0.037681	1764	
-0.943572	-0.106658	8196	
-0.906304	-0.215445	786	
-0.848900	-0.304860	1313	
-0.813436	-0.319157	8974	
-0.793912	-0.294183	6862	
-0.785887	-0.207840	3387	
-0.764717	-0.093534	5772	
-0.771187	-0.116183	5772	
-0.779021	-0.164463	7668	
-0.783132	-0.209954	3387	
-0.779981	-0.187405	3387	
-0.764472	-0.102657	5772	
-0.744066	-0.059461	9411	
-0.682041	0.050610	662	
-0.614489	0.119448	7929	
-0.592371	0.123229	7929	
-0.562468	0.126570	5198	
-0.533949	0.141363	2831	
-0.530294	0.122570	2228	
-0.522460	0.112651	2228	
-0.514463	0.113110	2782	
-0.503823	0.123232	2782	
