time = 49.297	Re = 4	rotation = -74.3649
0.126755	0.636992	3156	
-0.563999	0.532416	2204	
-0.205263	0.111462	4129	
-0.884610	0.231831	10184	
-0.473212	0.219509	2278	
-0.468994	0.205115	1859	
-0.728699	0.234321	10627	
0.173764	0.858756	5086	
-0.690643	0.526533	1599	
0.054612	0.630949	8899	
0.621554	0.580764	5828	
0.225132	0.834172	3709	
-0.724739	0.557071	10857	
-0.002989	0.902792	7781	
-0.449182	0.557521	2797	
-0.580155	0.452821	9995	
-0.652762	0.456729	7129	
-0.590577	0.515275	3858	
0.136992	0.779384	8406	
-0.335411	0.626611	9881	
-0.084518	0.200035	6418	
-0.022013	0.170117	4897	
-0.164414	0.012402	10549	
-0.188982	0.003725	996	
-0.319376	-0.020123	2449	
-0.384806	-0.024708	1498	
-0.426888	-0.015526	3449	
-0.462576	0.039358	5110	
-0.547344	0.184865	10498	
-0.653036	0.152302	9668	
-0.767258	-0.073795	2941	
-0.770361	-0.197348	2150	
-0.770442	-0.232057	3758	
-0.772500	-0.192085	2150	
-0.770228	-0.232063	3758	
-0.773511	-0.174426	3905	
-0.770530	-0.190455	2150	
-0.761198	-0.322643	4769	
-0.753630	-0.359711	4683	
-0.760259	-0.334638	5384	
-0.759753	-0.337092	5384	
-0.754131	-0.358823	4683	
-0.752169	-0.338675	5384	
-0.762472	-0.281845	4825	
-0.773276	-0.161122	1379	
-0.766080	-0.069280	2941	
-0.763286	-0.056394	4957	
-0.749248	-0.005418	7881	
-0.569311	0.189938	2808	
-0.495155	0.101155	6067	
-0.463293	0.040984	5110	
-0.433833	-0.002706	3543	
-0.419741	-0.028195	3512	
-0.325443	-0.016330	2449	
-0.309373	-0.021226	10035	
-0.296635	-0.024342	8926	
-0.155499	0.026024	4669	
-0.154980	0.018062	10421	
-0.216216	0.282734	4481	
-0.230613	0.686581	533	
-0.512014	0.607271	9480	
-0.748450	0.291017	9518	
-0.406567	0.744617	10355	
-0.043501	0.897764	8930	
-0.847514	0.253280	5607	
-0.769786	0.319737	2196	
0.357948	0.663524	3915	
0.324640	0.754407	7745	
0.222574	0.808755	7876	
-0.405012	0.133592	10967	
-0.313595	0.144745	8333	
-0.794667	-0.097403	3739	
-0.450912	0.815503	6234	
0.313658	0.837104	8559	
-0.884911	-0.156202	9840	
-0.296011	0.822650	8918	
0.847574	0.386820	4873	
-0.652537	0.505989	561	
0.260293	0.151260	3471	
0.245289	0.146596	4640	
-0.550078	0.757267	8829	
0.121946	0.469490	7519	
-0.092449	0.137177	5769	
-0.785290	0.532274	8923	
0.208971	0.924252	365	
0.774282	0.452140	9949	
0.331192	0.244842	3393	
0.142097	0.147821	1085	
0.013762	0.323619	7230	
0.009174	0.323601	5915	
0.007687	0.323207	5915	
0.017187	0.321555	7230	
0.234453	0.138205	657	
0.290315	0.155890	5360	
0.283233	0.423502	4810	
0.713943	0.640957	10609	
-0.167610	0.928556	6274	
-0.868915	0.397111	809	
-0.200156	0.083688	3937	
-0.441601	0.262989	591	
-0.873181	-0.016162	6373	
0.517140	0.800661	8745	
0.032585	0.338014	7236	
0.552436	0.601065	5849	
-0.763073	0.557967	10605	
0.848490	0.383663	5903	
-0.913066	0.121938	5752	
-0.524819	0.489910	770	
-0.328915	0.111448	4840	
-0.725127	0.375258	1602	
0.018454	0.548804	1403	
-0.947072	0.048354	6844	
-0.021435	0.844489	10922	
-0.723754	0.148573	9411	
-0.222484	0.845397	8881	
0.048252	0.641304	8785	
-0.523332	0.424568	5149	
0.290917	0.790253	3284	
0.124199	0.800779	8664	
-0.521273	0.433821	5149	
-0.278841	0.432175	3516	
-0.080898	0.191506	9039	
-0.019699	0.172155	3030	
-0.207311	-0.007723	2519	
-0.248263	-0.009828	8662	
-0.349590	-0.021886	10044	
-0.408900	-0.023289	3512	
-0.448546	0.005784	5851	
-0.477871	0.052979	6082	
-0.603138	0.187133	1931	
-0.746148	0.003604	7757	
-0.773356	-0.170499	3905	
-0.772434	-0.125095	2023	
-0.771330	-0.086449	3732	
-0.769564	-0.075466	2941	
-0.765066	-0.256791	4048	
-0.767082	-0.238793	4048	
-0.756137	-0.324336	4769	
-0.765332	-0.285189	4825	
-0.765051	-0.286795	4825	
-0.758419	-0.318085	4769	
-0.754806	-0.328484	4769	
-0.770003	-0.233065	3758	
-0.772332	-0.112637	4940	
-0.771361	-0.166223	1379	
-0.770856	-0.179929	2150	
-0.730917	0.040573	5158	
-0.645354	0.158518	9764	
-0.601763	0.188334	1931	
-0.523711	0.164385	7014	
-0.475624	0.066282	5116	
-0.457200	-0.001332	5851	
-0.413093	-0.017528	3449	
-0.358005	-0.017268	6049	
-0.335574	-0.020495	1466	
-0.237664	-0.007804	4331	
-0.156550	0.020714	10421	
-0.195358	-0.010435	2427	
-0.228756	0.297029	5129	
-0.288826	0.473870	4550	
-0.731222	0.378734	1602	
-0.236811	0.800706	9762	
-0.309824	0.743694	1207	
-0.721676	0.403071	9738	
0.118912	0.587202	8239	
0.135207	0.765800	7288	
-0.713635	0.594604	10828	
0.060880	0.458438	1446	
-0.166279	0.582014	8784	
-0.340025	0.217053	3717	
-0.743333	0.061980	5235	
-0.460728	0.204362	1859	
-0.400790	0.475166	3535	
-0.300809	0.127751	7179	
0.129962	0.811240	8664	
-0.887605	0.347072	5141	
0.082485	0.932864	10337	
-0.803293	0.102454	5420	
0.078262	0.190154	3620	
0.257189	0.647769	4093	
0.067699	0.309409	4887	
-0.863043	-0.042501	853	
-0.791887	-0.120565	4391	
-0.314675	0.883877	710	
0.388194	0.865534	10714	
0.233139	0.515756	7694	
0.252534	0.146467	4640	
0.025892	0.258995	6909	
0.019377	0.259784	5208	
0.015198	0.290636	7740	
0.018356	0.261261	5208	
0.023481	0.257760	6909	
0.064760	0.194099	3574	
0.310537	0.180463	9293	
0.309342	0.186193	9293	
0.626884	0.557782	4465	
-0.163329	0.919078	6274	
-0.602516	0.720600	782	
-0.424195	0.128355	9354	
0.241988	0.304250	1795	
0.089518	0.470138	4433	
0.187242	0.923884	1979	
0.022145	0.272710	8997	
0.215582	0.575448	7241	
-0.760551	0.556781	10605	
0.721115	0.628458	10609	
-0.817113	0.041541	6825	
0.038249	0.493995	7623	
-0.352924	0.863272	1582	
0.128905	0.492498	529	
0.285176	0.778197	4212	
-0.684080	0.167398	4018	
-0.197323	0.715101	8597	
-0.019107	0.890782	8022	
0.431372	0.733551	6874	
0.593147	0.669798	10886	
-0.778964	0.176031	6647	
-0.144785	0.744418	4237	
-0.585683	0.519087	2695	
-0.780424	0.187974	677	
-0.278983	0.406210	3578	
-0.030868	0.140827	5552	
-0.139098	0.037936	4133	
-0.251062	-0.013771	8662	
-0.268222	-0.008062	8309	
-0.378397	-0.022542	10778	
-0.423580	-0.013583	3449	
-0.463800	0.023802	5977	
-0.491757	0.101564	6067	
-0.677500	0.128965	2662	
-0.741031	0.017369	5952	
-0.770176	-0.234331	4048	
-0.772227	-0.199108	2150	
-0.773534	-0.180653	2150	
-0.773327	-0.183026	2150	
-0.760264	-0.298822	5464	
-0.759677	-0.298545	5464	
-0.762924	-0.303769	5464	
-0.762630	-0.320199	4769	
-0.762735	-0.320056	4769	
-0.757067	-0.344710	5384	
-0.756879	-0.355359	5384	
-0.760167	-0.297080	4825	
-0.772016	-0.202448	3218	
-0.767639	-0.234085	3758	
-0.765708	-0.252375	4048	
-0.767047	-0.067112	4957	
-0.728128	0.046961	5158	
-0.673951	0.134117	9806	
-0.559455	0.193290	10498	
-0.492333	0.106611	5076	
-0.466350	0.016233	4985	
-0.432333	-0.008715	3543	
-0.383867	-0.014370	424	
-0.368232	-0.023253	6049	
-0.273661	-0.011253	8463	
-0.195350	-0.003123	2519	
-0.203791	-0.006910	2519	
-0.148345	0.198109	8055	
-0.265949	0.403195	3878	
-0.585023	0.486477	8989	
-0.213593	0.742131	8691	
-0.117804	0.865398	8601	
-0.667602	0.313402	4200	
0.520717	0.753469	7915	
-0.028027	0.598585	1644	
-0.596104	0.703387	1156	
-0.012041	0.506027	7400	
-0.781944	0.112876	5715	
-0.342148	0.207273	5396	
-0.799825	-0.095645	3739	
-0.481358	0.244553	3488	
0.158129	0.830173	1329	
-0.337496	0.149605	9539	
0.420762	0.676758	6302	
-0.856128	0.405021	809	
-0.198183	0.903944	8857	
0.176426	0.755535	6283	
0.144319	0.171186	2253	
0.390721	0.654535	4161	
-0.308423	0.804360	8036	
0.583204	0.622107	7867	
-0.805662	-0.265769	7715	
-0.197102	0.919039	8850	
0.409520	0.854563	2148	
0.209292	0.605678	7239	
0.284410	0.169560	5402	
0.078219	0.189751	3620	
0.072792	0.187429	3084	
0.052361	0.223346	5416	
0.069215	0.191852	3084	
0.074620	0.185601	3084	
0.132245	0.162436	7991	
0.320485	0.219154	2141	
0.316001	0.228608	2141	
0.699899	0.514762	6485	
-0.172222	0.917183	8850	
-0.594570	0.723121	940	
-0.449214	0.169154	3119	
-0.783565	0.213581	2675	
0.110955	0.485998	7885	
0.166403	0.926245	9254	
0.071968	0.200773	6140	
0.206260	0.610091	5799	
-0.779731	0.524803	8923	
0.666172	0.681010	958	
-0.865674	0.025946	6335	
-0.615474	0.638639	9832	
-0.369953	0.853969	9250	
-0.115372	0.657304	2680	
-0.107795	0.806805	7134	
-0.623223	0.333308	2596	
-0.251306	0.714503	4534	
0.088138	0.500240	10949	
0.313054	0.771945	8531	
-0.580167	0.625213	8063	
-0.718943	0.283866	6509	
-0.537782	0.523469	468	
-0.547186	0.382481	8694	
-0.666072	0.397344	8237	
-0.246321	0.328795	6048	
-0.112710	0.070229	7802	
-0.173213	0.004126	8629	
-0.293459	-0.017205	8926	
-0.315631	-0.012736	1669	
-0.390153	-0.018033	1498	
-0.438918	0.000336	3543	
-0.477417	0.053698	6082	
-0.510595	0.134407	5066	
-0.743858	0.009875	5952	
-0.764278	-0.056556	4957	
-0.770386	-0.231022	3758	
-0.767204	-0.262795	4861	
-0.770137	-0.241177	4048	
-0.770032	-0.239708	4048	
-0.756138	-0.331594	5384	
-0.762662	-0.319194	4769	
-0.760359	-0.335772	5384	
-0.763295	-0.345135	5384	
-0.763858	-0.343656	5384	
-0.760717	-0.361802	7564	
-0.764672	-0.368186	7166	
-0.756129	-0.325984	4769	
-0.760876	-0.287962	4825	
-0.762699	-0.281636	4825	
-0.760268	-0.297667	5464	
-0.773097	-0.161804	1379	
-0.769511	-0.075102	2941	
-0.741283	0.016529	5952	
-0.625065	0.176157	3643	
-0.516265	0.157296	7014	
-0.480527	0.052723	6082	
-0.445614	0.011794	3593	
-0.406781	-0.009692	470	
-0.400125	-0.021344	1498	
-0.317565	-0.012826	1669	
-0.238122	-0.011205	4331	
-0.266929	-0.017288	9086	
-0.073418	0.185671	5273	
-0.234931	0.325915	8152	
-0.181893	0.676532	6519	
-0.588872	0.352506	6019	
-0.721793	0.449014	5616	
-0.372667	0.596534	9478	
0.102650	0.650141	9459	
0.125241	0.751837	5394	
-0.041144	0.920333	10548	
0.417270	0.720253	5686	
0.272161	0.368592	1023	
-0.359571	0.237973	635	
-0.815368	-0.180313	4912	
-0.487387	0.266006	2952	
0.496563	0.700860	5574	
-0.368160	0.187456	8182	
0.384875	0.702957	6545	
-0.838336	0.430331	9537	
-0.212725	0.898755	9989	
-0.123603	0.678743	2668	
0.199154	0.174021	8800	
0.260236	0.658464	4349	
0.058149	0.266561	6524	
0.177181	0.404655	5650	
-0.823873	-0.279050	7715	
-0.215216	0.912818	9989	
0.371985	0.869103	8803	
0.232869	0.638566	9530	
0.303527	0.205473	2403	
0.144452	0.170897	2253	
0.138216	0.164138	2083	
0.115912	0.170211	1997	
0.136445	0.164972	2083	
0.143940	0.165720	2253	
0.192131	0.158554	9268	
0.319386	0.263400	3459	
0.307880	0.327378	6307	
0.740663	0.485725	7429	
-0.182924	0.908552	7964	
-0.590248	0.722985	940	
-0.475282	0.212883	2278	
-0.841644	0.003303	8720	
0.168465	0.569455	8307	
0.191427	0.920007	1979	
0.140526	0.177877	2253	
0.303773	0.661441	593	
-0.769331	0.534732	10605	
0.691171	0.654121	10150	
-0.855409	0.148530	9153	
-0.887791	-0.078279	5178	
-0.414384	0.828999	1709	
0.125160	0.718223	4157	
-0.044542	0.591376	4945	
0.656306	0.676278	958	
-0.377066	0.417204	9686	
-0.152003	0.757073	2487	
-0.602597	0.491784	10063	
-0.833756	0.240693	4169	
-0.386232	0.591253	5017	
-0.100369	0.617758	508	
-0.758930	0.168935	9332	
-0.273005	0.692366	9869	
-0.184708	0.233679	3734	
-0.160324	0.017267	10421	
-0.203716	-0.007396	2519	
-0.332051	-0.020271	1466	
-0.363799	-0.017023	6049	
-0.413738	-0.012364	3449	
-0.456081	0.019563	4985	
-0.489944	0.084507	5095	
-0.538848	0.182413	7607	
-0.769527	-0.087087	3440	
-0.772942	-0.157226	1379	
-0.753157	-0.334760	5384	
-0.762414	-0.305756	5464	
-0.768459	-0.270354	5516	
-0.766792	-0.276549	4825	
-0.756717	-0.354489	5384	
-0.763878	-0.347839	6370	
-0.772032	-0.358809	7564	
-0.771772	-0.355196	6370	
-0.772519	-0.357735	7564	
-0.768535	-0.372039	7564	
-0.768817	-0.379886	7166	
-0.755326	-0.351899	5384	
-0.757771	-0.320360	4769	
-0.758540	-0.318548	4769	
-0.756857	-0.329460	5384	
-0.769966	-0.233451	3758	
-0.773760	-0.142994	1379	
-0.770191	-0.095649	3732	
-0.698429	0.103705	9572	
-0.546224	0.190391	9865	
-0.488819	0.081506	6099	
-0.460132	0.033418	5110	
-0.425140	0.002062	3543	
-0.415041	-0.019952	3512	
-0.360043	-0.016609	6049	
-0.281864	-0.016763	9086	
-0.290986	-0.016896	8926	
-0.030323	0.147615	5450	
-0.178536	0.236067	3734	
-0.331051	0.613870	9771	
-0.775197	0.189093	677	
0.006125	0.742661	10261	
-0.409321	0.448388	2949	
0.268380	0.849350	6061	
-0.092386	0.707608	8491	
0.026088	0.921455	650	
-0.680679	0.289405	2085	
0.650704	0.684074	958	
-0.371668	0.270306	4729	
-0.833030	-0.217817	7191	
-0.559605	0.273401	7323	
0.215109	0.839205	5121	
-0.390643	0.217695	416	
0.502203	0.683914	7600	
-0.825405	0.446065	8942	
-0.237304	0.892056	10270	
0.774462	0.528531	761	
0.240386	0.180068	2300	
0.381281	0.659613	4161	
0.118802	0.219579	1376	
-0.121874	0.794011	7224	
-0.845680	-0.272514	9619	
-0.234353	0.906625	10270	
0.335470	0.881751	8261	
0.357589	0.661038	3915	
0.307631	0.251322	10059	
0.200452	0.173797	1508	
0.196731	0.163809	8800	
0.179630	0.164317	5441	
0.196287	0.162288	8800	
0.200681	0.166567	8800	
0.236144	0.169124	2114	
0.303732	0.330295	6879	
0.279519	0.397380	1660	
0.800456	0.436577	7243	
-0.193207	0.903275	7964	
-0.580948	0.727038	1527	
-0.511010	0.245985	6591	
-0.565569	0.668891	1460	
-0.349782	0.130644	9500	
0.084145	0.931761	10337	
0.193597	0.180119	7990	
0.384433	0.658781	4161	
-0.728185	0.582916	3187	
0.547636	0.771187	1282	
-0.733534	0.490799	8538	
0.106480	0.575323	7936	
-0.396011	0.836698	6237	
-0.534118	0.481517	642	
0.117175	0.748462	5394	
0.388237	0.841350	10751	
-0.390114	0.374370	7175	
0.045690	0.581477	4891	
-0.137259	0.722771	3639	
-0.081025	0.607358	3244	
-0.477478	0.423455	2753	
0.016295	0.740391	2065	
-0.796260	0.223110	7495	
-0.316515	0.525222	3697	
-0.087211	0.189782	9039	
-0.190965	-0.000243	2427	
-0.251134	-0.014412	8662	
-0.360190	-0.020493	6049	
-0.424466	-0.028347	3512	
-0.428448	-0.000577	3543	
-0.467935	0.048317	5110	
-0.510369	0.138036	5066	
-0.586385	0.195444	5329	
-0.770640	-0.184913	2150	
-0.767709	-0.243110	4048	
-0.754065	-0.352544	5384	
-0.758675	-0.341482	5384	
-0.763333	-0.318307	4769	
-0.762834	-0.325579	4769	
-0.763608	-0.367990	7166	
-0.772592	-0.359051	7564	
-0.771411	-0.365124	7564	
-0.780558	-0.364318	7564	
-0.782988	-0.363295	7564	
-0.778546	-0.377443	7564	
-0.781652	-0.382834	7564	
