time = 49.247	Re = 4	rotation = -77.3166
0.367758	0.535713	9923	
-0.386148	0.671081	8237	
-0.141525	0.219329	4681	
-0.855016	0.325865	6598	
-0.336921	0.416405	4964	
-0.338660	0.402716	5756	
-0.635402	0.433373	6014	
0.300046	0.830788	8695	
-0.589823	0.638178	10485	
0.310744	0.553008	4894	
0.720182	0.451295	5686	
0.364087	0.789369	5733	
-0.657428	0.635181	9278	
0.067402	0.909338	9250	
-0.211711	0.669861	8339	
-0.404202	0.618123	4131	
-0.513666	0.611745	7000	
-0.424918	0.658877	8967	
0.337622	0.727023	8832	
-0.011049	0.695692	9771	
-0.010959	0.221465	1271	
0.029395	0.157036	5069	
-0.139488	0.104457	6954	
-0.165925	0.111442	1238	
-0.295804	0.146835	1669	
-0.357639	0.165981	1498	
-0.392398	0.188863	5869	
-0.402784	0.251031	5977	
-0.428162	0.403394	5431	
-0.558225	0.382438	9581	
-0.758591	0.140188	3096	
-0.794706	0.001702	3756	
-0.802861	-0.039883	3750	
-0.795508	0.006621	2472	
-0.802664	-0.039759	3750	
-0.792148	0.026501	3829	
-0.793183	0.009634	2472	
-0.811892	-0.150400	5032	
-0.810691	-0.195814	4466	
-0.812832	-0.165921	4315	
-0.812749	-0.168903	4315	
-0.810979	-0.194921	4466	
-0.806861	-0.166070	4315	
-0.805980	-0.097799	882	
-0.788553	0.041794	4155	
-0.756030	0.145452	2993	
-0.749264	0.160049	2993	
-0.718656	0.216964	1124	
-0.450279	0.411186	9210	
-0.408170	0.317096	8109	
-0.402784	0.252750	5110	
-0.393481	0.203024	4987	
-0.391144	0.174662	3512	
-0.299772	0.152586	7841	
-0.287104	0.142106	1669	
-0.276768	0.134396	9088	
-0.126426	0.109996	6655	
-0.128559	0.103089	6168	
-0.059098	0.369448	5129	
0.084025	0.736472	10747	
-0.323019	0.715810	7952	
-0.656588	0.467074	5420	
-0.240736	0.785994	8278	
0.023787	0.906625	9729	
-0.802347	0.374398	386	
-0.686838	0.475516	9653	
0.540443	0.523999	3375	
0.488950	0.661739	9044	
0.383545	0.752250	10840	
-0.308059	0.319094	10213	
-0.218714	0.297192	7711	
-0.794712	0.099472	3837	
-0.382270	0.844105	10923	
0.423466	0.789613	10342	
-0.897407	-0.042493	9950	
-0.184598	0.835389	4081	
0.877397	0.312289	987	
-0.521683	0.641416	2196	
0.298108	-0.003580	2691	
0.282645	-0.002381	2468	
-0.485717	0.797746	9216	
0.314852	0.350721	3419	
-0.047710	0.173337	10753	
-0.747931	0.583609	8196	
0.261085	0.912911	2653	
0.826483	0.346012	5642	
0.401540	0.059420	3393	
0.192518	0.043528	491	
0.152735	0.254062	8042	
0.148904	0.256145	8042	
0.147449	0.256473	8042	
0.154508	0.250681	8042	
0.269301	-0.006036	2562	
0.327107	-0.010253	4521	
0.433057	0.249204	3930	
0.746152	0.603072	8803	
-0.139242	0.932433	8829	
-0.844549	0.446600	2376	
-0.148265	0.189757	5213	
-0.286275	0.444667	2122	
-0.865280	0.121942	9656	
0.564290	0.768326	10581	
0.176415	0.258872	6125	
0.675708	0.456288	5531	
-0.721389	0.610910	9110	
0.878208	0.308546	987	
-0.897232	0.210977	10086	
-0.323728	0.640183	7576	
-0.247923	0.272257	9500	
-0.619568	0.535184	4152	
0.261828	0.471904	1403	
-0.942379	0.108074	6883	
0.111298	0.857936	8036	
-0.646200	0.365593	5952	
-0.129476	0.854601	9143	
0.306572	0.568151	2768	
-0.327988	0.593265	9080	
0.445267	0.717978	7603	
0.310739	0.761203	5868	
-0.323783	0.599757	7246	
-0.044675	0.523347	3782	
-0.014547	0.212807	1325	
0.032796	0.157182	5069	
-0.187488	0.111162	7322	
-0.226301	0.128169	7041	
-0.324196	0.156269	6624	
-0.379080	0.175632	3512	
-0.403613	0.215626	5851	
-0.411571	0.268199	8572	
-0.489264	0.412221	2624	
-0.712423	0.226958	2235	
-0.791017	0.031109	3829	
-0.778293	0.082519	1927	
-0.766538	0.124843	3250	
-0.761571	0.137319	3096	
-0.803284	-0.067151	544	
-0.801252	-0.046084	3750	
-0.807964	-0.149325	5032	
-0.809083	-0.103979	1211	
-0.809130	-0.105838	1211	
-0.808878	-0.142536	5032	
-0.807498	-0.154027	5032	
-0.802691	-0.040856	3750	
-0.774793	0.096227	1927	
-0.787926	0.037030	3829	
-0.790883	0.021714	2472	
-0.683827	0.267429	1267	
-0.547333	0.388175	8666	
-0.487292	0.413161	2624	
-0.411150	0.380691	5517	
-0.403833	0.279766	6082	
-0.414703	0.211668	8747	
-0.380508	0.182360	3449	
-0.329946	0.163557	6624	
-0.310789	0.152476	9904	
-0.215731	0.125308	6259	
-0.129161	0.106289	6168	
-0.177448	0.102886	3485	
-0.063497	0.387980	5073	
-0.034242	0.561899	4550	
-0.629040	0.534562	4152	
-0.099725	0.812018	8225	
-0.101359	0.755195	1921	
-0.615770	0.554276	2787	
0.353564	0.478478	8329	
0.344659	0.708077	10333	
-0.654956	0.658458	7850	
0.259203	0.362394	532	
0.124324	0.578907	7123	
-0.208010	0.371288	6213	
-0.692647	0.282694	2941	
-0.330708	0.399674	5756	
-0.158030	0.600886	3549	
-0.215281	0.276719	8333	
0.307177	0.774263	7860	
-0.865158	0.400020	8523	
0.134182	0.931216	710	
-0.758311	0.288374	4318	
0.149301	0.115309	2364	
0.468675	0.514218	9060	
0.192226	0.218706	6557	
-0.858151	0.104440	7635	
-0.797499	0.076014	2381	
-0.268169	0.893882	9382	
0.442553	0.839646	8869	
0.424950	0.361444	4564	
0.289091	-0.005203	2468	
0.126933	0.194213	3228	
0.121105	0.197757	2818	
0.135185	0.224638	1441	
0.120983	0.199365	2818	
0.123935	0.194352	2592	
0.137068	0.125931	6673	
0.355778	0.005719	2400	
0.357149	0.011526	9293	
0.726766	0.417565	6857	
-0.127876	0.923719	8299	
-0.543562	0.764744	9537	
-0.328456	0.320626	3587	
0.346601	0.147234	1457	
0.288205	0.363309	3410	
0.243414	0.913264	10039	
0.131108	0.206762	3586	
0.427680	0.434113	8296	
-0.716868	0.611996	1764	
0.754860	0.587418	10714	
-0.788012	0.224004	3905	
0.256194	0.406918	9542	
-0.294606	0.878000	9400	
0.330165	0.371732	7885	
0.449086	0.699859	7558	
-0.591643	0.391419	10981	
0.074357	0.769138	7567	
0.060267	0.899754	10171	
0.564174	0.637363	3709	
0.678383	0.582987	8559	
-0.713191	0.364321	2359	
0.092160	0.786316	2877	
-0.417808	0.661693	8984	
-0.713382	0.372949	2359	
-0.057240	0.502429	4713	
0.011020	0.139648	10284	
-0.107245	0.108679	5617	
-0.230504	0.125839	7041	
-0.243990	0.138024	1850	
-0.350832	0.165768	1498	
-0.388525	0.189559	3449	
-0.410435	0.237006	5977	
-0.404684	0.316562	8109	
-0.594329	0.359528	779	
-0.702524	0.241952	1095	
-0.803134	-0.042500	3750	
-0.796939	-0.001431	3756	
-0.793716	0.019332	2472	
-0.794094	0.016660	2472	
-0.807181	-0.118319	1211	
-0.806644	-0.117590	1211	
-0.810319	-0.126537	861	
-0.812707	-0.148063	5032	
-0.812770	-0.148001	5032	
-0.811587	-0.177522	5024	
-0.812736	-0.191960	4466	
-0.806795	-0.116023	1211	
-0.797535	-0.005234	3756	
-0.800727	-0.040669	3750	
-0.802945	-0.062053	1363	
-0.756499	0.147206	2993	
-0.678686	0.274243	1267	
-0.588544	0.364530	839	
