time = 7.317	Re = 4	rotation = -10.547
-0.800124	-0.199516	1934	
-0.800843	-0.203714	1934	
-0.803118	-0.212836	6862	
-0.804993	-0.237325	8985	
-0.811598	-0.247893	10706	
-0.818853	-0.272403	5791	
-0.825931	-0.278898	6444	
-0.836263	-0.273635	6444	
-0.844661	-0.266807	6444	
-0.854598	-0.264619	6346	
-0.872733	-0.249068	5178	
-0.885097	-0.236776	1313	
-0.899711	-0.211185	2210	
-0.927076	-0.139388	786	
-0.945427	-0.063091	554	
-0.949474	-0.029169	1544	
-0.953398	0.065000	2780	
-0.946920	0.144576	10257	
-0.939301	0.177300	5141	
-0.924045	0.236884	809	
-0.905990	0.296975	10205	
-0.886352	0.347313	9789	
-0.869257	0.381436	9315	
-0.856594	0.404566	10605	
-0.843018	0.427161	2423	
-0.824353	0.459861	10032	
-0.804443	0.491180	10707	
-0.785783	0.521297	9400	
-0.767118	0.551416	7908	
-0.753184	0.570043	8569	
-0.738862	0.587260	782	
-0.732133	0.593149	782	
-0.723384	0.601586	940	
-0.722803	0.599195	782	
-0.722477	0.598516	782	
-0.722850	0.599081	782	
-0.725606	0.597275	782	
-0.717715	0.609370	940	
-0.714647	0.614192	1527	
-0.714783	0.614234	1527	
-0.714916	0.614353	1527	
-0.717680	0.611172	940	
-0.719559	0.608841	940	
-0.723331	0.604686	940	
-0.729111	0.598295	782	
-0.738609	0.585586	782	
-0.740603	0.584084	782	
-0.751208	0.570627	8009	
-0.758606	0.561486	8569	
-0.771172	0.543157	7908	
-0.780802	0.527431	9400	
-0.797126	0.500516	10707	
-0.812646	0.476667	10306	
-0.828133	0.451222	3187	
-0.842224	0.426578	2423	
-0.857763	0.399222	10605	
-0.869643	0.378533	9315	
-0.881629	0.356044	9789	
-0.903052	0.303914	10205	
-0.920287	0.247263	697	
-0.937479	0.184030	5141	
-0.946901	0.135409	10257	
-0.951523	0.053363	2780	
-0.944057	-0.053662	554	
-0.917019	-0.155946	550	
-0.893530	-0.202151	2210	
-0.867990	-0.225740	1313	
-0.843298	-0.243870	5178	
-0.846533	-0.244709	5178	
-0.854646	-0.241449	5178	
-0.857854	-0.245874	5178	
-0.854258	-0.246725	5178	
-0.835679	-0.258413	6444	
-0.825200	-0.255937	5791	
-0.813413	-0.234042	8985	
-0.805153	-0.182021	8867	
-0.799281	-0.153141	1973	
-0.789079	-0.105685	6825	
-0.772843	-0.046754	5772	
-0.756723	-0.018732	9983	
-0.744280	-0.000676	10233	
-0.731407	0.027994	9035	
-0.719104	0.053825	4758	
-0.711936	0.066060	4016	
-0.705961	0.074685	4016	
-0.701084	0.081160	1015	
-0.693609	0.091565	1367	
-0.687251	0.099291	1367	
-0.684759	0.101392	1367	
-0.683979	0.101780	1367	
-0.683901	0.101838	1367	
-0.685720	0.100273	1367	
-0.690127	0.095438	1367	
-0.692422	0.092770	1367	
-0.696806	0.087019	1015	
-0.703253	0.077931	1015	
-0.708547	0.070468	4016	
-0.712685	0.063587	4016	
-0.718298	0.054891	4758	
-0.728097	0.033284	6094	
-0.739358	0.011404	9411	
-0.751236	-0.010672	9983	
-0.760856	-0.023882	4914	
-0.776797	-0.059417	6014	
-0.790671	-0.117154	3387	
-0.799203	-0.151471	1973	
-0.805468	-0.182960	8867	
-0.812689	-0.232501	8985	
-0.827746	-0.260565	5791	
-0.847749	-0.253895	5178	
-0.863109	-0.247669	5178	
-0.876775	-0.230873	1313	
-0.890853	-0.216223	524	
-0.907968	-0.179381	2126	
-0.924823	-0.136296	786	
-0.944701	-0.049100	554	
-0.950293	0.028280	9110	
-0.949505	0.071181	2780	
-0.942398	0.141484	10257	
-0.928173	0.215490	1957	
-0.912837	0.265274	9537	
-0.893086	0.325860	10577	
-0.878043	0.358440	8923	
-0.856589	0.399118	10605	
-0.840543	0.427715	2423	
-0.827402	0.449368	3187	
-0.808136	0.481182	10306	
-0.789526	0.509262	2389	
-0.772944	0.535975	9382	
-0.756201	0.560357	8569	
-0.744042	0.575106	8009	
-0.732762	0.587843	782	
-0.725325	0.594823	782	
-0.724022	0.593041	782	
-0.724388	0.591354	782	
-0.722950	0.594280	782	
-0.721441	0.598309	782	
-0.717890	0.604487	940	
-0.715565	0.608007	940	
-0.715363	0.608661	940	
-0.715907	0.608240	940	
-0.717533	0.606164	940	
-0.719448	0.604698	940	
-0.726404	0.595524	782	
-0.727700	0.594842	782	
-0.730623	0.591126	782	
-0.740803	0.577510	8009	
-0.744899	0.573415	8009	
-0.754164	0.561519	8569	
-0.762728	0.550096	7908	
-0.775176	0.529456	9382	
-0.789763	0.505432	2389	
-0.802246	0.488133	10707	
-0.815901	0.466168	10306	
-0.828870	0.444257	3187	
-0.843196	0.419984	2423	
-0.854874	0.400752	10605	
-0.866755	0.380358	9315	
-0.887608	0.334956	10577	
-0.904231	0.291303	10205	
-0.923198	0.225315	809	
-0.935633	0.179730	5141	
-0.945583	0.111812	7850	
-0.946949	0.026049	9110	
-0.936712	-0.069391	1014	
-0.916696	-0.134822	2852	
-0.897323	-0.171019	2126	
-0.877226	-0.197690	524	
-0.879797	-0.197872	524	
-0.885433	-0.194621	524	
-0.889703	-0.195291	2210	
-0.885248	-0.201588	524	
-0.869020	-0.220849	1313	
-0.857291	-0.233579	5178	
-0.836846	-0.240818	8974	
-0.825863	-0.222652	7766	
-0.816038	-0.215630	6862	
-0.810101	-0.187334	8867	
-0.805128	-0.148741	8720	
-0.799375	-0.134592	3387	
-0.793356	-0.114882	3387	
-0.790146	-0.097197	6825	
-0.785045	-0.078497	6603	
-0.780484	-0.067994	6603	
-0.778834	-0.063613	6603	
-0.775778	-0.053089	6014	
-0.771963	-0.042656	5772	
-0.770141	-0.038847	5772	
-0.768342	-0.036045	5772	
-0.767710	-0.035219	5772	
-0.768066	-0.036108	5772	
-0.768548	-0.036643	5772	
-0.770811	-0.040992	5772	
-0.772794	-0.045967	5772	
-0.774388	-0.050088	6014	
-0.777118	-0.058317	6014	
-0.779796	-0.067754	6603	
-0.781084	-0.070705	6603	
-0.785314	-0.079839	7668	
-0.789234	-0.093347	7668	
-0.792301	-0.111644	3387	
-0.796734	-0.127893	3387	
-0.801642	-0.139126	4388	
-0.807594	-0.161760	1973	
-0.811330	-0.199632	1934	
-0.817225	-0.216669	6862	
-0.827725	-0.226728	7766	
-0.839147	-0.243439	8974	
-0.862939	-0.230483	1313	
-0.881424	-0.209905	524	
-0.894656	-0.193360	2210	
-0.905394	-0.171315	2126	
-0.918592	-0.139941	786	
-0.932913	-0.090402	870	
-0.942657	-0.036805	1544	
-0.947241	0.037981	1764	
-0.944614	0.106645	728	
-0.939432	0.140923	10257	
-0.927029	0.203763	2523	
-0.909507	0.266718	9537	
-0.894145	0.312480	10419	
-0.875163	0.359093	8923	
-0.860592	0.385477	9315	
-0.839313	0.424692	2423	
-0.824716	0.449843	3187	
-0.810917	0.471457	10306	
-0.792109	0.499813	2389	
-0.777101	0.522490	9400	
-0.762030	0.545693	7908	
-0.745312	0.568820	8569	
-0.732592	0.584729	782	
-0.722548	0.595335	782	
-0.715791	0.600500	940	
-0.714260	0.598731	782	
-0.713990	0.597956	782	
-0.713163	0.600177	940	
-0.713445	0.601448	940	
-0.710363	0.607387	1527	
-0.707720	0.611389	1527	
-0.708081	0.611199	1527	
-0.708183	0.611223	1527	
-0.709751	0.609543	1527	
-0.711123	0.608841	1527	
-0.717323	0.601061	940	
-0.718041	0.601244	940	
-0.720732	0.598138	782	
-0.727999	0.589192	782	
-0.731609	0.585743	782	
-0.742320	0.571757	8009	
-0.751295	0.559509	8569	
-0.763155	0.541526	7908	
-0.776441	0.519878	9400	
-0.787946	0.503306	2389	
-0.798914	0.487236	1008	
-0.811637	0.467287	10306	
-0.826273	0.443613	3187	
-0.837158	0.427006	2423	
-0.850242	0.403992	10605	
-0.869038	0.367161	8923	
-0.884875	0.333718	10577	
-0.903603	0.281423	10205	
-0.917436	0.234658	809	
-0.931737	0.177925	5141	
-0.940328	0.107169	728	
-0.942179	0.032265	1764	
-0.935400	-0.038666	1544	
-0.921949	-0.090069	870	
-0.907324	-0.124557	2852	
-0.909009	-0.123935	2852	
-0.913140	-0.119427	2852	
-0.915921	-0.122232	2852	
-0.912541	-0.129986	2852	
-0.900319	-0.159080	6480	
-0.891033	-0.179360	2126	
-0.874368	-0.198558	524	
-0.856212	-0.216809	524	
-0.845032	-0.223287	8974	
-0.835084	-0.220029	7766	
-0.827463	-0.206501	7766	
-0.821360	-0.203051	7766	
-0.816240	-0.194421	8867	
-0.814554	-0.184695	8867	
-0.811876	-0.174833	8867	
-0.810182	-0.167890	1973	
-0.809453	-0.165758	1973	
-0.808622	-0.159249	1973	
-0.807080	-0.152726	8720	
-0.806454	-0.149885	8720	
-0.805531	-0.147718	8720	
-0.805145	-0.147516	8720	
-0.805191	-0.148108	8720	
-0.805403	-0.148453	8720	
-0.806268	-0.152029	8720	
-0.806880	-0.155483	8720	
-0.807692	-0.157757	1973	
-0.808794	-0.162903	1973	
-0.809273	-0.169113	1973	
-0.809961	-0.170402	1973	
-0.811716	-0.176357	8867	
-0.813924	-0.182649	8867	
-0.815203	-0.193073	8867	
-0.818570	-0.201443	6862	
-0.823476	-0.204068	7766	
-0.830897	-0.210259	7766	
-0.837587	-0.223708	8974	
-0.846595	-0.222329	8974	
-0.859788	-0.213617	524	
-0.877126	-0.196688	524	
-0.895944	-0.171577	2126	
-0.909713	-0.141066	2852	
-0.920510	-0.116984	2852	
-0.930012	-0.083990	870	
-0.937924	-0.041919	1544	
-0.942368	0.011867	9968	
-0.942875	0.058795	2780	
-0.939485	0.116883	7850	
-0.930500	0.175739	5141	
-0.921968	0.207932	1957	
-0.906709	0.262983	9537	
-0.889436	0.314878	10577	
-0.874315	0.350493	8923	
-0.856396	0.387812	10605	
-0.842085	0.412866	10923	
-0.822367	0.448343	10828	
-0.807705	0.472379	10306	
-0.793781	0.491776	10707	
-0.778608	0.514375	9400	
-0.763335	0.537628	9382	
-0.748277	0.558836	8569	
-0.732173	0.580685	782	
